0;0.0006;0.0315
1;0.0036;0.0746
2;0.0144;0.077
3;0.0258;0.1164
4;0.0337;0.2092
5;0.0503;0.2111
6;0.0671;0.4377
7;0.1362;0.6717
8;0.1971;1.6838
9;0.3111;1.6838
10;0.4866;1.754
11;0.7037;1.9901
12;0.8875;2.0304
13;0.7606;2.0304
14;0.8174;2.7989
15;0.962;3.0456
16;1.1833;3.3852
17;1.2053;3.3852
18;1.3446;3.3852
19;1.3255;3.3852
20;1.5051;3.3852
21;1.5822;3.3852
22;1.6534;3.3852
23;1.8198;3.3852
24;1.8389;3.3852
25;1.5446;3.3852
26;1.7584;3.3852
27;1.2562;3.3852
28;1.4656;3.3852
29;1.8867;3.3852
30;1.5433;3.3852
31;1.7042;3.3852
32;1.8553;3.3852
33;1.6629;3.3852
34;1.7631;3.3852
35;1.5193;3.3852
36;1.7658;3.3852
37;1.467;3.3852
38;1.7806;3.3852
39;1.7278;3.3852
40;1.642;3.3852
41;1.9339;3.3852
42;1.4407;3.3852
43;1.6792;3.3852
44;1.724;3.3852
45;1.6013;3.3852
46;1.9057;3.3852
47;1.6036;3.3852
48;1.4816;3.3852
49;1.7722;3.3852
50;1.6059;3.3852
51;1.702;3.3852
52;1.8542;3.3852
53;1.6259;3.3852
54;1.6251;3.3852
55;1.4696;3.3852
56;1.7491;3.3852
57;1.577;3.3852
58;1.6074;3.3852
59;1.7405;3.3852
60;1.8919;3.3852
61;1.6469;3.3852
62;1.6425;3.3852
63;1.6361;3.3852
64;1.6569;3.3852
65;1.6751;3.3852
66;1.7869;3.3852
67;1.5742;3.3852
68;1.5077;3.3852
69;1.3608;3.3852
70;1.703;3.3852
71;1.6294;3.3852
72;1.7269;3.3852
73;1.6126;3.3852
74;1.6741;3.3852
75;1.5261;3.3852
76;1.8335;3.3852
77;1.9538;3.3852
78;1.469;3.3852
79;1.8073;3.3852
80;1.4447;3.3852
81;1.8451;3.3852
82;1.76;3.3852
83;1.7755;3.3852
84;1.7378;3.3852
85;1.7268;3.3852
86;1.5368;3.3852
87;1.6312;3.3852
88;1.6799;3.3852
89;1.8229;3.3852
90;1.7239;3.3852
91;1.5;3.3852
92;1.424;3.3852
93;1.4042;3.3852
94;1.6641;3.3852
95;1.675;3.3852
96;1.5937;3.3852
97;1.6018;3.3852
98;1.694;3.3852
99;1.6714;3.3852
