0;0.0619;0.5334
1;0.0819;0.7455
2;0.1229;0.7455
3;0.1715;1.7545
4;0.2301;1.7545
5;0.3424;2.1896
6;0.5405;2.1896
7;0.7648;2.3045
8;0.7578;2.7626
9;0.8036;2.7626
10;0.8931;2.7626
11;0.9234;2.7626
12;0.9553;5.6747
13;0.9562;5.6747
14;1.3686;5.6747
15;1.5639;5.6747
16;1.8121;8.512
17;1.7632;8.512
18;2.1359;8.512
19;2.086;8.512
20;2.398;8.512
21;3.0632;8.512
22;3.7742;8.512
23;3.2361;8.512
24;4.0221;8.512
25;3.556;8.512
26;4.0794;8.512
27;4.3824;8.512
28;3.8805;8.512
29;3.8997;8.512
30;4.5534;8.512
31;4.0479;8.512
32;3.5699;8.512
33;4.3339;8.512
34;3.8124;8.512
35;3.9481;8.512
36;3.8573;8.512
37;4.1416;8.512
38;4.2945;8.512
39;3.6941;8.512
40;4.1985;8.512
41;4.6345;8.512
42;4.0287;8.512
43;4.2889;8.512
44;3.923;8.512
45;4.7605;8.512
46;3.6646;8.512
47;3.2844;8.512
48;3.5779;8.512
49;3.7945;8.512
50;3.7927;8.512
51;4.1152;8.512
52;4.1241;8.512
53;3.8235;8.512
54;4.9635;8.512
55;3.8115;8.512
56;3.9674;8.512
57;3.4201;8.512
58;3.5392;8.512
59;4.1772;8.512
60;3.5448;8.512
61;3.7254;8.512
62;4.2118;8.512
63;4.0572;8.512
64;4.0516;8.512
65;3.6124;8.512
66;3.4922;8.512
67;4.1449;8.512
68;3.81;8.512
69;3.1973;8.512
70;3.4677;8.512
71;4.3603;8.512
72;3.8817;8.512
73;4.2517;8.512
74;3.9374;8.512
75;4.1956;8.512
76;3.9588;8.512
77;3.4974;8.512
78;3.1739;8.512
79;3.1762;8.512
80;3.4542;8.512
81;3.1932;8.512
82;4.4202;8.512
83;4.1446;8.512
84;4.3574;8.512
85;3.6143;8.512
86;4.7193;8.512
87;3.8444;8.512
88;3.9673;8.512
89;4.3128;8.512
90;4.5434;8.512
91;3.5597;8.512
92;3.6681;8.512
93;3.8304;8.512
94;3.7182;8.512
95;4.7051;8.512
96;4.6193;8.512
97;4.0857;8.512
98;4.0035;8.512
99;3.5547;8.512
