0;0.0016;0.0819
1;0.003;0.0819
2;0.0098;0.1019
3;0.0414;0.2582
4;0.0651;0.435
5;0.1081;0.6533
6;0.1789;0.6533
7;0.2212;0.9036
8;0.2977;0.9966
9;0.3902;0.9966
10;0.4423;1.2298
11;0.5023;1.2298
12;0.4242;1.2298
13;0.5994;1.43
14;0.6523;1.43
15;0.6299;1.43
16;0.8403;1.43
17;0.7462;1.9113
18;0.8083;1.9394
19;0.898;4.8156
20;1.2888;4.8156
21;1.8753;4.8156
22;2.818;4.8156
23;2.3029;4.8156
24;2.2021;4.8156
25;2.5861;4.8156
26;2.4332;4.8156
27;2.0119;4.8156
28;2.5024;4.8156
29;2.4532;4.8156
30;2.061;4.8156
31;2.5478;4.8156
32;2.8589;4.8156
33;2.4835;4.8156
34;2.6941;4.8156
35;2.6007;4.8156
36;2.1767;4.8156
37;2.4702;4.8156
38;2.1523;4.8156
39;2.419;4.8156
40;2.5265;4.8156
41;2.7496;4.8156
42;2.3499;4.8156
43;2.2095;4.8156
44;2.8837;4.8156
45;2.3515;4.8156
46;2.5786;4.8156
47;2.1767;4.8156
48;2.4428;4.8156
49;2.2839;4.8156
50;2.4397;4.8156
51;2.6177;4.8156
52;2.6555;4.8156
53;2.3133;4.8156
54;2.577;4.8156
55;2.7517;4.8156
56;2.2848;4.8156
57;2.6571;4.8156
58;2.5252;4.8156
59;2.1428;4.8156
60;2.6065;4.8156
61;2.322;4.8156
62;2.1897;4.8156
63;2.5577;4.8156
64;2.6245;4.8156
65;2.5515;4.8156
66;2.4349;4.8156
67;2.6988;4.8156
68;2.738;4.8156
69;2.5677;4.8156
70;2.384;4.8156
71;2.3929;4.8156
72;2.4254;4.8156
73;2.3778;4.8156
74;2.6202;4.8156
75;2.6552;4.8156
76;2.0316;4.8156
77;3.0567;4.8156
78;2.4807;4.8156
79;2.4398;4.8156
80;2.1886;4.8156
81;2.4372;4.8156
82;2.6639;4.8156
83;2.8005;4.8156
84;2.6047;4.8156
85;2.7944;4.8156
86;2.8759;4.8156
87;2.4018;4.8156
88;2.3937;4.8156
89;2.9556;4.8156
90;2.5069;4.8156
91;2.2376;4.8156
92;2.4749;4.8156
93;2.361;4.8156
94;2.4783;4.8156
95;2.2948;4.8156
96;2.3667;4.8156
97;2.5919;4.8156
98;2.5243;4.8156
99;2.2691;4.8156
