0;0.0003;0.0317
1;0.0018;0.042
2;0.008;0.0711
3;0.0198;0.1007
4;0.032;0.2833
5;0.0331;0.31
6;0.0615;0.31
7;0.1365;1.6167
8;0.2754;1.6167
9;0.4804;1.6167
10;0.612;1.6167
11;0.7662;1.6167
12;0.7948;1.6167
13;0.7732;1.6167
14;0.6744;1.6167
15;0.657;1.6167
16;0.7678;1.6167
17;0.8647;1.6167
18;0.7357;1.6167
19;0.7686;1.6167
20;0.8795;1.6167
21;0.6925;1.6167
22;0.7349;1.6167
23;0.745;1.6167
24;0.7008;1.6167
25;0.7651;1.6167
26;0.7293;1.6167
27;0.7652;1.6167
28;0.8438;1.6167
29;0.7927;1.6167
30;0.63;1.6167
31;0.8079;1.6167
32;0.7724;1.6167
33;0.7533;1.6167
34;0.6733;1.6167
35;0.6131;1.6167
36;0.8007;1.6167
37;0.8816;1.6167
38;0.8561;1.6167
39;0.8152;1.6167
40;0.7914;1.6167
41;0.8521;1.6167
42;0.7985;1.6167
43;0.7078;1.6167
44;0.8251;1.6167
45;0.723;1.6167
46;0.8744;1.6167
47;0.8109;1.6167
48;0.8379;1.6167
49;0.6498;1.6167
50;0.6134;1.6167
51;0.6572;1.6167
52;0.8378;1.6167
53;0.8184;1.6167
54;0.705;1.6167
55;0.7228;1.6167
56;0.8499;1.6167
57;0.8428;1.6167
58;0.9507;1.6167
59;0.633;1.6167
60;0.8749;1.6167
61;0.7598;1.6167
62;0.674;1.6167
63;0.7331;1.6167
64;0.6958;1.6167
65;0.6316;1.6167
66;0.8613;1.6167
67;0.7733;1.6167
68;0.8947;1.6167
69;0.9071;1.6167
70;0.7435;1.6167
71;0.7669;1.6167
72;0.7528;1.6167
73;0.8976;1.6167
74;0.7679;1.6167
75;0.8624;1.6167
76;0.7063;1.6167
77;0.6235;1.6167
78;0.7322;1.6167
79;0.7943;1.6167
80;0.754;1.6167
81;0.8661;1.6167
82;0.7769;1.6167
83;0.737;1.6167
84;0.7849;1.6167
85;0.7699;1.6167
86;0.7895;1.6167
87;0.8505;1.6167
88;0.7841;1.6167
89;0.8155;1.6167
90;0.8302;1.6167
91;0.8031;1.6167
92;0.6439;1.6167
93;0.6932;1.6167
94;0.9168;1.6167
95;0.6865;1.6167
96;0.8707;1.6167
97;0.7522;1.6167
98;0.7878;1.6167
99;0.8177;1.6167
