0;0.0156;0.0875
1;0.0231;0.113
2;0.0298;0.113
3;0.06;0.8945
4;0.1144;1.0132
5;0.1801;1.9259
6;0.2241;2.2735
7;0.3886;2.2735
8;0.5593;2.2735
9;0.8083;2.2735
10;1.0129;2.5431
11;1.097;2.5431
12;1.2033;2.5431
13;1.1991;2.5431
14;1.2459;2.5431
15;1.123;2.5431
16;1.3264;2.5431
17;1.2091;2.5431
18;1.17;2.5431
19;1.3153;2.5431
20;1.4506;2.5431
21;1.0615;2.5431
22;1.0856;2.5431
23;1.0995;2.5431
24;1.2161;2.5431
25;1.2998;2.5431
26;1.4042;2.5431
27;1.2444;2.5431
28;1.487;2.5431
29;1.2167;2.5431
30;1.2159;2.5431
31;1.1723;2.5431
32;1.2513;2.5431
33;1.1226;2.5431
34;1.1995;2.5431
35;1.0268;2.5431
36;1.1686;2.5431
37;1.3507;2.5431
38;0.9946;2.5877
39;1.04;2.5877
40;1.1712;3.3909
41;1.1732;3.3909
42;1.1793;3.3909
43;1.0334;3.3909
44;1.1943;4.164
45;1.4007;4.164
46;1.4013;4.164
47;1.6834;4.9909
48;1.6431;4.9909
49;1.4374;4.9909
50;1.7876;4.9909
51;1.8919;4.9909
52;2.6407;4.9909
53;2.2272;4.9909
54;2.1401;4.9909
55;2.2191;4.9909
56;2.2064;4.9909
57;1.9686;4.9909
58;2.4626;4.9909
59;2.2095;4.9909
60;2.1641;4.9909
61;2.1713;4.9909
62;2.2306;4.9909
63;2.0988;4.9909
64;2.4324;4.9909
65;1.9902;4.9909
66;2.005;4.9909
67;2.0818;4.9909
68;2.4631;4.9909
69;2.1509;4.9909
70;2.1026;4.9909
71;1.9692;4.9909
72;2.1641;4.9909
73;2.2914;4.9909
74;1.8843;4.9909
75;2.5388;4.9909
76;2.0877;4.9909
77;2.4464;4.9909
78;2.0169;4.9909
79;2.324;4.9909
80;2.7151;4.9909
81;2.4683;4.9909
82;2.2414;4.9909
83;2.727;4.9909
84;2.2182;4.9909
85;2.4368;4.9909
86;2.4357;4.9909
87;2.1948;4.9909
88;2.1004;4.9909
89;2.345;4.9909
90;2.1816;4.9909
91;2.1522;4.9909
92;2.2749;4.9909
93;2.0984;4.9909
94;2.4113;4.9909
95;2.1535;4.9909
96;2.3384;4.9909
97;2.0904;4.9909
98;1.8435;4.9909
99;2.2523;4.9909
