0;0.0637;0.8131
1;0.1805;0.9266
2;0.3222;2.2443
3;0.4562;2.2443
4;0.7034;2.906
5;0.8305;3.6858
6;0.7873;3.6858
7;1.0597;3.6858
8;1.042;3.6858
9;0.9002;3.6858
10;1.0274;3.6858
11;0.8668;3.6858
12;0.8836;3.6858
13;0.943;3.6858
14;0.8489;4.9719
15;0.9713;4.9719
16;1.0304;4.9719
17;1.2349;4.9719
18;1.5783;7.5404
19;1.5565;7.5404
20;1.3843;7.5404
21;1.363;7.5404
22;1.648;8.8405
23;2.0878;8.8405
24;2.6957;8.8405
25;3.3808;8.8405
26;3.1728;8.8405
27;3.3218;8.8405
28;3.295;8.8405
29;3.552;8.8405
30;4.0622;8.8405
31;4.6836;8.8405
32;3.9296;8.8405
33;2.9812;8.8405
34;3.0369;8.8405
35;3.8668;13.2608
36;4.1372;13.2608
37;3.9454;13.2608
38;5.2897;13.2608
39;5.3778;13.2608
40;5.6356;13.2608
41;5.7346;13.2608
42;5.777;13.2608
43;5.1914;13.2608
44;5.8461;13.2608
45;5.1853;13.2608
46;4.4909;13.2608
47;5.0197;13.2608
48;5.5403;13.2608
49;6.5582;13.2608
50;5.9996;13.2608
51;5.6143;13.2608
52;6.0203;13.2608
53;5.9527;13.2608
54;5.7545;13.2608
55;4.6579;13.2608
56;5.8752;13.2608
57;5.9408;13.2608
58;5.7677;13.2608
59;5.515;13.2608
60;6.0281;13.2608
61;6.2447;13.2608
62;6.4397;13.2608
63;6.389;13.2608
64;5.8807;13.2608
65;5.3688;13.2608
66;5.4205;13.2608
67;5.2118;13.2608
68;6.1361;17.6811
69;7.0003;17.6811
70;5.5082;17.6811
71;5.9176;17.6811
72;8.4983;17.6811
73;7.4397;17.6811
74;7.791;17.6811
75;7.5165;17.6811
76;8.8958;17.6811
77;9.278;17.6811
78;8.4101;17.6811
79;8.9152;17.6811
80;7.347;17.6811
81;7.8648;17.6811
82;8.4967;17.6811
83;8.2105;17.6811
84;7.0492;17.6811
85;7.9214;17.6811
86;7.902;17.6811
87;8.9717;17.6811
88;7.7043;17.6811
89;7.8859;17.6811
90;7.8937;17.6811
91;7.3758;17.6811
92;7.7053;17.6811
93;8.0475;17.6811
94;7.1906;17.6811
95;9.1016;17.6811
96;8.3889;17.6811
97;6.3453;17.6811
98;6.6587;17.6811
99;7.551;17.6811
