0;0.0627;0.9939
1;0.0936;0.9939
2;0.1263;0.9939
3;0.1581;1.1718
4;0.2837;1.1718
5;0.3496;1.4688
6;0.4034;1.7205
7;0.637;3.4162
8;0.8595;3.4162
9;0.6978;4.658
10;1.0515;4.658
11;1.2174;4.658
12;1.459;4.658
13;0.8888;4.658
14;1.0364;4.658
15;1.6408;4.658
16;2.037;4.658
17;2.1166;4.658
18;1.7377;4.658
19;2.3646;4.658
20;2.3423;4.658
21;2.0277;4.658
22;2.1362;4.658
23;2.3005;4.658
24;2.0305;4.658
25;2.5173;4.658
26;1.9978;4.658
27;2.1317;4.658
28;2.1269;4.658
29;2.4247;4.658
30;2.1842;4.658
31;2.1016;4.658
32;1.9461;4.658
33;1.7945;4.658
34;2.3564;4.658
35;2.4562;4.658
36;2.1215;4.658
37;2.088;4.658
38;1.955;4.658
39;1.8773;4.658
40;2.403;4.658
41;2.2807;4.658
42;2.2315;4.658
43;2.0466;4.658
44;2.4415;4.658
45;2.3046;4.658
46;2.1531;4.658
47;2.209;4.658
48;2.6484;4.658
49;2.5846;4.658
50;1.6967;4.658
51;2.0445;4.658
52;2.2743;4.658
53;2.2885;4.658
54;2.3199;4.658
55;2.448;4.658
56;2.0965;4.658
57;2.3032;4.658
58;2.1801;4.658
59;2.4493;4.658
60;2.3638;4.658
61;1.9956;4.658
62;2.2209;4.658
63;2.247;4.658
64;2.0904;4.658
65;1.9988;4.658
66;2.0687;4.658
67;2.688;4.658
68;2.1795;4.658
69;1.9501;4.658
70;2.1978;4.658
71;2.3507;4.658
72;2.2779;4.658
73;2.495;4.658
74;2.4806;4.658
75;2.4841;4.658
76;2.4639;4.658
77;2.5675;4.658
78;2.587;4.658
79;2.334;4.658
80;2.4802;4.658
81;2.4302;4.658
82;2.2026;4.658
83;2.3127;4.658
84;2.0073;4.658
85;1.8433;4.658
86;2.2233;4.658
87;2.135;4.658
88;2.1601;4.658
89;1.9591;4.658
90;2.4331;4.658
91;2.4735;4.658
92;2.3117;4.658
93;1.9552;4.658
94;2.2364;4.658
95;2.5947;4.658
96;2.3172;4.658
97;2.341;4.658
98;2.2046;4.658
99;2.0146;4.658
