0;0.0483;0.7294
1;0.0643;0.7294
2;0.1633;0.9689
3;0.2683;2.9082
4;0.3803;2.9082
5;0.5385;3.346
6;0.7456;3.346
7;1.057;4.3624
8;1.0983;4.3624
9;1.479;4.3624
10;1.2834;5.8165
11;1.5924;5.8165
12;1.945;5.8165
13;1.9769;5.8165
14;2.4534;5.8165
15;2.6286;5.8165
16;2.6986;5.8165
17;2.663;5.8165
18;2.9657;5.8165
19;2.5238;5.8165
20;2.8958;5.8165
21;2.8113;5.8165
22;2.7304;5.8165
23;2.1583;5.8165
24;1.9648;5.8165
25;2.7056;5.8165
26;2.1934;5.8165
27;2.6347;5.8165
28;2.7162;5.8165
29;2.4991;5.8165
30;2.6012;5.8165
31;2.1394;5.8165
32;2.7044;5.8165
33;2.2728;5.8165
34;2.937;5.8165
35;3.2846;5.8165
36;2.7355;5.8165
37;2.8748;5.8165
38;2.9092;5.8165
39;2.5191;5.8165
40;2.4289;5.8165
41;3.0672;5.8165
42;2.5623;5.8165
43;2.8525;5.8165
44;3.0779;5.8165
45;2.1529;5.8165
46;2.3293;5.8165
47;2.4663;5.8165
48;2.4165;5.8165
49;2.6663;5.8165
50;2.8105;5.8165
51;2.3452;5.8165
52;2.2965;5.8165
53;2.6762;5.8165
54;2.5525;5.8165
55;2.7543;5.8165
56;2.62;5.8165
57;2.7603;5.8165
58;2.7153;5.8165
59;2.6724;5.8165
60;2.6842;5.8165
61;2.6808;5.8165
62;2.8022;5.8165
63;2.8001;5.8165
64;2.5843;5.8165
65;3.0854;5.8165
66;2.3807;5.8165
67;2.8278;5.8165
68;2.3782;5.8165
69;2.0963;5.8165
70;2.2135;5.8165
71;2.5477;5.8165
72;2.9673;5.8165
73;2.5291;5.8165
74;2.6445;5.8165
75;2.4444;5.8165
76;2.788;5.8165
77;2.3893;5.8165
78;2.2833;5.8165
79;2.6715;5.8165
80;2.5555;5.8165
81;2.5767;5.8165
82;2.4591;5.8165
83;2.911;5.8165
84;3.0899;5.8165
85;2.2555;5.8165
86;3.0339;5.8165
87;2.1105;5.8165
88;2.6357;5.8165
89;2.5986;5.8165
90;2.6647;5.8165
91;2.4702;5.8165
92;2.2342;5.8165
93;2.1799;5.8165
94;2.7313;5.8165
95;2.6232;5.8165
96;2.761;5.8165
97;2.7852;5.8165
98;1.9027;5.8165
99;1.8297;5.8165
