0;0.0209;0.1225
1;0.0379;0.6543
2;0.0345;0.6543
3;0.0445;0.6543
4;0.0608;0.6543
5;0.1134;1.41
6;0.1745;1.41
7;0.289;1.41
8;0.5438;2.578
9;0.635;2.578
10;0.7001;2.578
11;0.538;2.578
12;0.6663;3.1214
13;0.9307;3.1214
14;1.0065;3.1214
15;1.1686;3.1214
16;1.2178;3.1264
17;1.3847;3.1264
18;1.307;3.1264
19;1.3279;3.1264
20;1.213;3.1264
21;1.5614;3.1264
22;1.4489;3.1264
23;1.6578;3.3167
24;1.4241;3.3167
25;1.189;3.3167
26;0.9732;3.3167
27;1.1755;4.6821
28;1.2363;4.6821
29;1.2311;4.6821
30;0.9915;4.6821
31;1.2843;4.6821
32;1.166;4.6821
33;1.2915;4.6821
34;1.1965;4.6821
35;1.9964;4.6821
36;2.4019;4.6821
37;2.1531;4.6821
38;2.1019;4.6821
39;2.3436;4.6821
40;2.4404;4.6821
41;2.1992;4.6821
42;2.2551;4.6821
43;2.5476;4.6821
44;2.5768;4.6821
45;2.4716;4.6821
46;2.4343;4.6821
47;2.1991;4.6821
48;2.2079;4.6821
49;2.1394;4.6821
50;2.342;4.6821
51;2.1537;4.6821
52;1.7308;4.6821
53;1.673;4.6821
54;2.0125;4.6821
55;2.353;4.6821
56;2.0683;4.6821
57;2.1094;4.6821
58;2.1434;4.6821
59;1.9283;4.6821
60;1.9197;4.6821
61;2.028;4.6821
62;1.6829;4.6821
63;2.143;4.6821
64;2.1611;4.6821
65;2.1998;4.6821
66;1.9821;4.6821
67;2.2681;4.6821
68;2.2101;4.6821
69;2.168;4.6821
70;2.6201;4.6821
71;2.0653;4.6821
72;2.0368;4.6821
73;2.4687;4.6821
74;2.3471;4.6821
75;2.2804;4.6821
76;1.9918;4.6821
77;2.1414;4.6821
78;2.5323;4.6821
79;2.3759;4.6821
80;2.3156;4.6821
81;2.1472;4.6821
82;1.9363;4.6821
83;1.9533;4.6821
84;1.9158;4.6821
85;1.6869;4.6821
86;1.9647;4.6821
87;2.5011;4.6821
88;2.1226;4.6821
89;1.8343;4.6821
90;1.9187;4.6821
91;2.2633;4.6821
92;2.1083;4.6821
93;2.0226;4.6821
94;1.8616;4.6821
95;2.0594;4.6821
96;2.288;4.6821
97;2.4177;4.6821
98;2.3975;4.6821
99;2.401;4.6821
