0;0.0242;0.1937
1;0.0513;1.0324
2;0.1166;1.1106
3;0.2129;1.8641
4;0.2372;1.8641
5;0.4456;1.8641
6;0.6118;1.8641
7;0.6931;1.8641
8;0.8335;2.2758
9;0.901;2.2758
10;0.9807;2.2758
11;0.9476;2.2758
12;0.9564;2.2758
13;1.0523;2.2758
14;0.9755;2.2758
15;0.9933;2.2758
16;1.0889;2.2758
17;1.1443;2.2758
18;1.1182;2.2758
19;1.1123;2.2758
20;1.2025;2.2758
21;1.0294;2.2758
22;1.0961;2.2758
23;1.1774;2.2758
24;1.061;2.2758
25;1.069;2.2758
26;1.3215;2.2758
27;1.1233;2.2758
28;1.1495;2.2758
29;1.0561;2.2758
30;1.1755;2.2758
31;1.1677;2.2758
32;1.1648;2.2758
33;1.1715;2.2758
34;1.3386;2.2758
35;1.2125;2.2758
36;1.197;2.2758
37;1.0978;2.2758
38;1.0584;2.2758
39;1.2236;2.2758
40;1.1716;2.2758
41;1.0641;2.2758
42;0.9587;2.2758
43;1.0805;2.2758
44;1.0636;2.2758
45;1.0049;2.2758
46;1.0194;2.2758
47;1.1183;2.2758
48;1.3224;3.3595
49;1.0306;3.3595
50;0.9213;3.3595
51;1.041;3.3595
52;1.2957;3.3595
53;1.4281;3.3595
54;1.363;3.3595
55;1.2484;3.3595
56;1.4556;4.4793
57;1.6267;4.4793
58;1.8253;4.4793
59;1.7453;4.4793
60;1.9361;4.4793
61;1.6916;4.4793
62;1.9473;4.4793
63;2.0733;4.4793
64;2.1659;4.4793
65;2.1314;4.4793
66;2.1423;4.4793
67;2.18;4.4793
68;2.0032;4.4793
69;1.838;4.4793
70;2.1291;4.4793
71;1.6646;4.4793
72;1.6339;4.4793
73;1.8235;4.4793
74;2.1084;4.4793
75;2.3929;4.4793
76;1.9095;4.4793
77;2.2139;4.4793
78;2.0476;4.4793
79;2.2264;4.4793
80;2.141;4.4793
81;1.6497;4.4793
82;2.0006;4.4793
83;2.2773;4.4793
84;2.2157;4.4793
85;2.1522;4.4793
86;2.0472;4.4793
87;1.9637;4.4793
88;1.939;4.4793
89;1.8154;4.4793
90;1.567;4.4793
91;1.9979;4.4793
92;1.7172;4.4793
93;1.9126;4.4793
94;1.9393;4.4793
95;1.9663;4.4793
96;2.0686;4.4793
97;2.5819;4.4793
98;2.4097;4.4793
99;2.0096;4.4793
