0;0.0396;0.2998
1;0.0767;1.143
2;0.1691;1.8362
3;0.2715;1.8895
4;0.4428;2.1732
5;0.4909;2.9965
6;0.6296;3.0892
7;0.673;3.0892
8;0.8759;3.0892
9;1.0115;3.0892
10;1.1302;3.2541
11;1.2635;4.5567
12;1.3379;4.5567
13;1.2819;4.5567
14;1.3113;4.5567
15;1.1591;4.5567
16;1.4235;4.5567
17;1.4318;4.5567
18;1.489;4.5567
19;1.792;4.5609
20;1.991;4.5609
21;2.188;4.5609
22;2.3674;4.5609
23;1.701;4.5609
24;1.488;4.5609
25;1.6924;4.5609
26;1.9337;4.5609
27;2.1058;4.5609
28;1.9023;5.7011
29;2.2191;5.7011
30;2.6725;5.7011
31;2.3086;5.7011
32;2.6986;5.7011
33;2.5634;5.7011
34;2.3838;5.7011
35;2.6707;5.7011
36;2.5568;5.7011
37;2.2657;5.7011
38;2.0703;5.7011
39;2.6603;5.7011
40;2.7633;5.7011
41;2.9987;5.7011
42;2.2825;5.7011
43;2.8897;5.7011
44;2.7291;5.7011
45;2.9843;5.7011
46;2.2625;5.7011
47;2.7564;5.7011
48;2.6795;5.7011
49;2.3783;5.7011
50;2.1807;5.7011
51;1.7167;5.7011
52;2.1099;5.7011
53;2.6039;5.7011
54;2.6248;5.7011
55;2.3851;5.7011
56;2.645;5.7011
57;2.5992;5.7011
58;2.837;5.7011
59;2.5603;5.7011
60;2.6949;5.7011
61;2.2819;5.7011
62;2.3161;5.7011
63;2.2829;5.7011
64;2.5167;5.7011
65;2.2763;5.7011
66;2.869;5.7011
67;2.4258;5.7011
68;2.4334;5.7011
69;2.5114;5.7011
70;2.8228;5.7011
71;2.5515;5.7011
72;3.0631;5.7011
73;2.4619;5.7011
74;2.7685;5.7011
75;2.7031;5.7011
76;2.5613;5.7011
77;2.4219;5.7011
78;2.9464;5.7011
79;2.882;5.7011
80;2.7267;5.7011
81;2.4568;5.7011
82;2.4171;5.7011
83;2.5264;5.7011
84;2.53;5.7011
85;2.5894;5.7011
86;2.6084;5.7011
87;2.8008;5.7011
88;2.6846;5.7011
89;3.1039;5.7011
90;2.6714;5.7011
91;2.4118;5.7011
92;3.2861;5.7011
93;3.0113;5.7011
94;2.8451;5.7011
95;2.8366;5.7011
96;2.7184;5.7011
97;2.4015;5.7011
98;2.2161;5.7011
99;2.2771;5.7011
