0;0.0445;0.9254
1;0.0681;0.9254
2;0.1338;0.9254
3;0.2453;2.0841
4;0.2747;2.0841
5;0.5385;3.1261
6;0.7224;3.1261
7;0.6786;3.1367
8;0.9075;4.0809
9;1.031;4.0809
10;1.0632;4.0809
11;1.0493;4.0809
12;1.3804;4.0809
13;1.8564;4.0809
14;1.7385;4.0809
15;1.7972;4.0809
16;2.0902;4.0809
17;2.1699;4.0809
18;1.9031;4.0809
19;2.1225;4.0809
20;1.9968;4.0809
21;1.9634;4.0809
22;2.2383;4.0809
23;1.9994;4.0809
24;1.8009;4.0809
25;1.8878;4.0809
26;2.3105;4.0809
27;1.8575;4.0809
28;1.8313;4.0809
29;1.5786;4.0809
30;1.9986;4.0809
31;2.0619;4.0809
32;1.8291;4.0809
33;2.031;4.0809
34;2.1435;4.0809
35;1.9385;4.0809
36;2.1815;4.0809
37;2.0868;4.0809
38;2.3371;4.0809
39;2.0922;4.0809
40;1.8744;4.0809
41;2.0984;4.0809
42;1.9547;4.0809
43;2.239;4.0809
44;2.2388;4.0809
45;1.9827;4.0809
46;2.4777;4.0809
47;2.1357;5.4412
48;2.1159;5.4412
49;2.0758;5.4412
50;1.6398;5.4412
51;1.8037;5.4412
52;2.031;5.4412
53;2.2331;5.4412
54;2.4262;5.4412
55;3.2567;5.4412
56;3.2109;5.4412
57;2.2532;5.4412
58;2.3985;5.4412
59;2.5229;5.4412
60;2.5343;5.4412
61;2.5101;5.4412
62;2.7907;5.4412
63;2.285;5.4412
64;2.3044;5.4412
65;2.2293;5.4412
66;2.879;5.4412
67;2.8367;5.4412
68;2.0531;5.4412
69;2.3005;5.4412
70;2.3099;5.4412
71;2.3711;5.4412
72;2.7265;5.4412
73;2.374;5.4412
74;2.2696;5.4412
75;2.3289;5.4412
76;2.1499;5.4412
77;2.1766;5.4412
78;2.3321;5.4412
79;2.5006;5.4412
80;2.333;5.4412
81;2.9023;5.4412
82;2.4244;5.4412
83;2.5094;5.4412
84;2.5995;5.4412
85;2.4171;5.4412
86;2.6233;5.4412
87;2.487;5.4412
88;2.6379;5.4412
89;2.7713;5.4412
90;2.7536;5.4412
91;3.0283;5.4412
92;2.6917;5.4412
93;2.366;5.4412
94;2.5981;5.4412
95;2.8255;5.4412
96;2.6657;5.4412
97;2.7473;5.4412
98;2.7903;5.4412
99;2.1937;5.4412
