0;0.0532;0.7438
1;0.0905;0.7438
2;0.1651;0.8793
3;0.2122;1.0459
4;0.3095;1.491
5;0.3893;1.7244
6;0.4787;1.8212
7;0.4548;1.9595
8;0.6117;1.9701
9;0.6951;1.9701
10;0.6259;2.8493
11;0.7902;2.8493
12;0.9806;3.4418
13;0.9471;3.4418
14;1.067;3.4418
15;1.1187;3.4418
16;1.175;3.4418
17;1.6748;3.4418
18;1.7828;3.4418
19;1.675;3.4418
20;1.4614;3.4418
21;1.2606;3.4418
22;1.5283;3.4418
23;1.5705;3.4418
24;1.7501;3.4418
25;1.4014;3.4418
26;1.5445;3.4418
27;1.6638;3.4418
28;1.3934;3.4418
29;1.5137;3.4418
30;1.4903;3.4418
31;1.5644;3.4418
32;1.9528;3.4418
33;1.3606;3.4418
34;1.7128;3.4418
35;1.3804;3.4418
36;1.3511;3.4418
37;1.3554;3.4418
38;1.3734;3.4418
39;1.5832;3.4418
40;1.3448;3.4418
41;1.4338;3.4418
42;1.2368;3.4418
43;1.3428;3.4418
44;1.3601;3.4418
45;1.4031;3.4418
46;1.7049;3.4418
47;1.7126;3.4418
48;1.886;3.4418
49;1.5929;3.4418
50;1.5943;3.4418
51;1.7084;3.4418
52;1.3563;3.4418
53;1.3597;3.4418
54;1.5171;3.4418
55;1.4504;3.4418
56;1.8602;3.4418
57;1.5349;3.4418
58;1.4329;3.4418
59;1.3988;3.4418
60;1.292;3.4418
61;1.2062;3.4418
62;1.345;3.4418
63;1.1922;3.4418
64;1.4959;3.4418
65;1.5618;3.4418
66;1.0862;3.4418
67;1.4616;3.4418
68;1.5631;3.4418
69;1.5571;3.4418
70;1.5251;3.4418
71;1.4507;3.4418
72;1.546;3.4418
73;1.6623;3.4418
74;1.3883;3.4418
75;1.3428;3.4418
76;1.6256;3.4418
77;1.3938;3.4418
78;1.4001;3.4418
79;1.4504;3.4418
80;1.8966;3.4418
81;1.6001;3.4418
82;1.6365;3.4418
83;1.3718;3.4418
84;1.6652;3.4418
85;1.6165;3.4418
86;1.5509;3.4418
87;1.6155;3.4418
88;1.3708;3.4418
89;1.3855;3.4418
90;1.3568;3.4418
91;1.3487;3.4418
92;1.5069;3.4418
93;1.6158;3.4418
94;1.4793;3.4418
95;1.6421;3.4418
96;1.5426;3.4418
97;1.7114;3.4418
98;1.4237;3.4418
99;1.551;3.4418
