0;0.0269;0.4598
1;0.04;0.4598
2;0.0942;1.3092
3;0.2512;2.0376
4;0.4409;2.0546
5;0.6083;2.0608
6;0.7083;2.1689
7;0.8066;2.1689
8;0.9175;2.4649
9;0.8225;2.4649
10;0.999;2.4649
11;1.1323;2.4649
12;1.0491;2.4649
13;1.1652;2.5816
14;1.2598;2.5816
15;1.1289;2.5816
16;1.4333;2.5816
17;1.1352;3.6974
18;1.1086;3.6974
19;1.335;3.6974
20;1.4369;3.6974
21;1.2804;3.6974
22;1.4642;3.6974
23;1.338;3.6974
24;1.8981;3.6974
25;1.9591;3.6974
26;1.8855;3.6974
27;1.951;3.6974
28;1.8988;3.6974
29;1.4723;3.6974
30;2.0187;3.6974
31;1.8207;3.6974
32;1.9656;3.6974
33;1.6565;3.6974
34;1.7819;3.6974
35;1.6771;3.6974
36;1.7538;3.6974
37;1.6765;3.6974
38;1.4888;3.6974
39;1.7992;3.6974
40;1.7282;3.6974
41;1.5684;3.6974
42;1.9166;3.6974
43;1.7265;3.6974
44;1.5007;3.6974
45;1.5739;3.6974
46;1.8707;3.6974
47;1.5745;3.6974
48;1.7549;3.6974
49;1.5652;3.6974
50;1.7685;3.6974
51;1.8328;3.6974
52;1.7658;3.6974
53;1.7443;3.6974
54;1.8092;3.6974
55;2.0871;3.6974
56;1.9398;3.6974
57;1.7377;3.6974
58;1.778;3.6974
59;1.5809;3.6974
60;1.5087;3.6974
61;1.3654;3.6974
62;1.6364;3.6974
63;1.913;3.6974
64;1.8284;3.6974
65;2.0549;3.6974
66;1.7334;3.6974
67;1.6543;3.6974
68;1.7817;3.6974
69;1.7769;3.6974
70;1.7276;3.6974
71;1.772;3.6974
72;1.5312;3.6974
73;1.9252;3.6974
74;1.9736;3.6974
75;1.8323;3.6974
76;1.6907;3.6974
77;1.8363;3.6974
78;2.1387;3.6974
79;1.5581;3.6974
80;1.8863;3.6974
81;1.8912;3.6974
82;1.5764;3.6974
83;1.916;3.6974
84;1.4398;3.6974
85;1.7598;4.5958
86;1.5499;4.5958
87;1.6603;4.5958
88;1.6552;4.5958
89;1.6737;4.5958
90;2.1993;4.5958
91;2.407;4.5958
92;2.4943;4.5958
93;2.3791;4.5958
94;2.6272;6.1277
95;2.1753;6.1277
96;2.0273;6.1277
97;2.3909;6.1277
98;2.5009;6.1277
99;2.5592;6.1277
