0;0.0194;0.5575
1;0.0347;0.5575
2;0.0515;0.5575
3;0.0826;0.5575
4;0.1465;0.9481
5;0.2166;1.3795
6;0.3231;1.3795
7;0.4439;1.5767
8;0.448;1.5767
9;0.4612;1.5767
10;0.5303;1.9954
11;0.6226;1.9954
12;0.5822;1.9954
13;0.7647;1.9954
14;0.787;2.7905
15;0.8104;2.7905
16;0.9121;2.7905
17;1.0176;2.7905
18;1.0728;2.7905
19;1.2535;2.7905
20;1.434;2.7905
21;1.5018;2.7905
22;1.4647;2.7905
23;1.3939;2.7905
24;1.3459;2.7905
25;1.5204;2.7905
26;1.5714;2.7905
27;1.7278;2.7905
28;1.8174;2.7905
29;1.6337;2.7905
30;1.5579;2.7905
31;1.8035;2.7905
32;1.7144;2.7905
33;1.5664;2.7905
34;1.465;2.7905
35;1.4985;2.7905
36;1.6091;2.7905
37;1.4772;2.7905
38;1.4169;3.1015
39;1.3686;3.1015
40;1.2854;3.1015
41;1.3697;3.1015
42;1.4982;3.1015
43;1.345;3.1015
44;1.7667;3.1015
45;1.9555;3.1015
46;1.4743;3.1015
47;1.4149;3.1015
48;1.6373;3.1015
49;1.3365;3.1015
50;1.3626;3.1015
51;1.5999;3.1015
52;1.8298;3.1015
53;1.7688;3.1015
54;1.7532;3.1015
55;1.3811;3.1015
56;1.2316;3.1015
57;1.5876;3.1015
58;1.5839;3.1015
59;1.7201;3.1015
60;1.5683;3.1015
61;1.5955;3.1015
62;1.633;3.1015
63;1.4314;3.1015
64;1.5495;3.1015
65;1.5796;4.6523
66;1.5609;4.6523
67;1.7736;4.6523
68;1.9959;4.6523
69;2.31;4.6523
70;2.0096;4.6523
71;2.0751;4.6523
72;2.3898;4.6523
73;1.885;4.6523
74;2.0234;4.6523
75;1.8582;4.6523
76;2.0739;4.6523
77;1.9989;4.6523
78;1.8552;4.6523
79;1.8524;4.6523
80;1.8536;4.6523
81;2.1398;4.6523
82;2.3047;4.6523
83;2.348;4.6523
84;2.2881;4.6523
85;2.1142;4.6523
86;2.2821;4.6523
87;2.3287;4.6523
88;2.3765;4.6523
89;2.2463;4.6523
90;2.3867;4.6523
91;2.3199;4.6523
92;2.1957;4.6523
93;2.0572;4.6523
94;1.9116;4.6523
95;2.1957;4.6523
96;2.137;4.6523
97;1.7872;4.6523
98;2.388;4.6523
99;2.1199;4.6523
