0;0.0287;0.3513
1;0.046;0.4778
2;0.085;0.7836
3;0.1412;1.1328
4;0.2234;1.6619
5;0.4004;2.2159
6;0.4919;3.1129
7;0.6221;3.2978
8;0.7378;3.2978
9;0.757;3.2978
10;0.9839;3.2978
11;1.1906;3.2978
12;1.2202;3.2978
13;0.9743;3.2978
14;0.9439;3.2978
15;1.4576;3.2978
16;1.5985;3.2978
17;1.4718;3.2978
18;1.6295;3.2978
19;1.321;3.2978
20;1.4945;3.2978
21;1.5521;3.2978
22;1.3158;3.2978
23;1.4803;3.2978
24;1.2269;3.2978
25;1.4247;3.2978
26;1.7951;3.2978
27;1.5219;3.2978
28;1.7056;3.2978
29;1.7263;3.2978
30;1.3701;3.2978
31;1.6198;3.2978
32;1.4492;3.2978
33;1.7564;3.2978
34;1.6031;3.2978
35;1.6353;3.2978
36;1.3108;3.2978
37;1.4988;3.2978
38;1.2402;3.2978
39;1.4545;3.2978
40;1.691;3.2978
41;1.4407;3.2978
42;1.4745;3.2978
43;1.4472;3.2978
44;1.3321;3.2978
45;1.1532;3.2978
46;1.3776;3.2978
47;1.4711;3.2978
48;1.6101;3.2978
49;1.4347;3.2978
50;1.499;3.2978
51;1.6021;3.2978
52;1.2339;3.2978
53;1.1855;3.2978
54;1.5802;3.2978
55;1.5826;3.2978
56;1.4736;3.2978
57;1.3351;3.2978
58;1.2754;3.2978
59;1.2522;3.2978
60;1.5992;3.2978
61;1.3779;3.2978
62;1.5745;3.2978
63;1.5327;3.2978
64;1.7017;3.2978
65;1.7519;3.2978
66;1.5366;3.2978
67;1.7674;3.2978
68;1.692;3.2978
69;1.4355;3.2978
70;1.5107;3.2978
71;1.4371;3.2978
72;1.5412;3.2978
73;1.5752;3.2978
74;1.4993;3.2978
75;1.5667;3.2978
76;1.2387;3.2978
77;1.2952;3.2978
78;1.5679;3.2978
79;1.9025;3.2978
80;1.5824;3.2978
81;1.7293;3.2978
82;1.8657;3.2978
83;1.584;3.2978
84;1.4359;3.2978
85;1.3481;3.2978
86;1.5477;3.2978
87;1.3907;3.2978
88;1.3972;3.2978
89;1.4456;3.2978
90;1.5319;3.2978
91;1.5684;3.2978
92;1.6963;3.2978
93;1.3785;3.2978
94;1.4769;3.2978
95;1.5695;3.2978
96;1.6148;3.2978
97;1.3554;3.2978
98;1.3769;3.2978
99;1.2923;3.2978
