0;0.0035;0.0573
1;0.0124;0.1169
2;0.0274;0.2472
3;0.0488;0.2684
4;0.0573;0.2684
5;0.0832;0.3955
6;0.1296;0.4643
7;0.1583;0.8233
8;0.2814;1.0184
9;0.3379;1.6003
10;0.5054;2.3821
11;0.5153;2.3821
12;0.6664;2.3821
13;0.8616;2.3821
14;1.2076;2.3821
15;1.2821;2.3821
16;1.1802;2.3821
17;1.2769;2.3821
18;1.4852;2.3821
19;1.1232;2.3821
20;1.2036;2.3821
21;1.3993;2.3821
22;1.1958;2.3821
23;1.2475;2.3821
24;1.1922;2.3821
25;1.4236;2.4293
26;1.2905;2.5806
27;1.3248;2.5806
28;1.2691;2.8226
29;1.3646;2.8226
30;1.5648;2.8226
31;1.5528;2.8226
32;1.6246;2.8226
33;1.4526;2.8226
34;1.7851;2.8226
35;1.6177;2.8226
36;1.8223;2.8226
37;1.6206;2.8226
38;1.5494;2.8226
39;1.4268;2.8226
40;1.5769;2.8226
41;1.5698;2.8226
42;1.6284;2.8226
43;1.3099;2.8226
44;1.6049;2.8226
45;1.5523;2.8226
46;1.6682;2.9658
47;1.5159;2.9658
48;1.2647;2.9658
49;1.5857;2.9658
50;1.6263;2.9658
51;1.8481;2.9658
52;1.5203;4.4487
53;1.8484;4.4487
54;2.0488;4.4487
55;2.0802;4.4487
56;2.3334;4.4487
57;2.1564;4.4487
58;2.2331;4.4487
59;1.9273;4.4487
60;2.7581;4.4487
61;2.2672;4.4487
62;1.8872;4.4487
63;2.4681;4.4487
64;2.3328;4.4487
65;2.3358;4.4487
66;2.3887;4.4487
67;2.5336;4.4487
68;2.1089;4.4487
69;2.0745;4.4487
70;2.5401;4.4487
71;2.5983;4.4487
72;2.2385;4.4487
73;2.3859;4.4487
74;2.0855;4.4487
75;2.8205;4.4487
76;2.2915;4.4487
77;1.8706;4.4487
78;2.6566;4.4487
79;2.299;4.4487
80;2.2516;4.4487
81;2.1621;4.4487
82;2.3958;4.4487
83;2.2329;4.4487
84;2.2974;4.4487
85;2.1437;4.4487
86;2.0994;4.4487
87;2.2991;4.4487
88;1.8529;4.4487
89;2.2808;4.4487
90;2.2283;4.4487
91;2.2874;4.4487
92;2.0622;4.4487
93;2.0243;4.4487
94;1.9984;4.4487
95;2.2862;4.4487
96;2.2107;4.4487
97;2.0274;4.4487
98;1.8729;4.4487
99;1.8788;4.4487
