0;0.0383;0.3093
1;0.0666;1.1567
2;0.1168;1.1567
3;0.1743;1.5147
4;0.3517;3.2105
5;0.535;3.788
6;0.8004;3.788
7;0.9253;3.788
8;1.0117;3.788
9;1.0184;3.788
10;1.3232;3.788
11;1.4709;3.788
12;1.6187;3.788
13;1.539;3.788
14;1.6201;3.788
15;1.3515;3.788
16;1.3643;3.788
17;1.416;3.788
18;1.2837;3.788
19;1.844;3.788
20;1.5978;3.788
21;1.481;3.788
22;1.5332;3.788
23;1.7242;3.788
24;1.7836;3.788
25;1.8297;3.788
26;1.6821;3.788
27;1.7281;3.788
28;1.7391;3.788
29;1.7629;3.788
30;1.634;3.788
31;1.7324;3.788
32;1.458;3.788
33;1.6824;4.3644
34;1.5996;4.3644
35;1.7581;4.3644
36;1.4535;4.3644
37;1.709;4.3644
38;1.3908;4.3644
39;1.4173;4.3644
40;1.4103;4.3644
41;1.5294;4.3644
42;1.6629;4.3644
43;2.1201;4.3644
44;2.0584;4.3644
45;2.3094;4.3644
46;2.0862;4.3644
47;1.9719;4.3644
48;1.9682;4.3644
49;1.7699;4.3644
50;2.1643;4.3644
51;2.1526;4.3644
52;1.6242;4.3644
53;1.7325;4.3644
54;2.124;4.3644
55;1.7729;4.3644
56;1.9977;4.3644
57;2.0185;4.3644
58;1.9606;4.3644
59;1.6808;4.3644
60;2.1992;4.3644
61;2.1477;4.3644
62;2.1909;4.3644
63;1.5264;4.3644
64;1.7565;4.3644
65;1.4887;4.3644
66;1.7917;4.3644
67;1.5545;4.3644
68;1.8331;4.3644
69;1.8249;4.3644
70;1.8713;4.3644
71;1.9564;4.3644
72;2.1276;4.3644
73;2.0374;4.3644
74;1.9371;4.3644
75;1.9777;4.3644
76;2.1862;4.3644
77;1.9949;4.3644
78;2.1401;4.3644
79;1.8;4.3644
80;2.0562;4.3644
81;1.8445;4.3644
82;1.9881;4.3644
83;1.8072;4.3644
84;2.0043;4.3644
85;1.9593;4.3644
86;1.8051;4.3644
87;1.8767;4.3644
88;1.4483;4.3644
89;1.7088;4.8157
90;1.8938;4.8157
91;1.5489;4.8157
92;2.0035;4.8157
93;2.2001;4.8157
94;2.2902;4.8157
95;2.4168;4.8157
96;2.4867;4.8157
97;2.6822;4.8157
98;2.1767;4.8157
99;2.3939;4.8157
