0;0.0523;0.5179
1;0.0683;0.6899
2;0.1305;0.6899
3;0.2052;0.9987
4;0.2495;1.4927
5;0.3869;2.4529
6;0.5882;2.4529
7;0.68;2.4591
8;0.7418;2.4591
9;0.8883;2.4591
10;0.7879;3.07
11;1.099;3.07
12;0.9958;3.07
13;1.2316;3.7389
14;1.3653;3.7389
15;1.4993;3.7389
16;1.4599;5.6083
17;1.6463;5.6083
18;1.7441;5.6083
19;2.1226;5.6083
20;2.038;7.4777
21;2.118;7.4777
22;2.4013;7.4777
23;2.1302;7.4777
24;2.2175;7.4777
25;2.7119;7.4777
26;3.048;7.4777
27;2.7585;7.4777
28;2.9122;7.4777
29;3.1106;7.4777
30;3.0433;7.4777
31;3.4789;7.4777
32;3.2744;7.4777
33;2.5832;7.4777
34;2.7133;7.4777
35;3.1828;7.4777
36;2.5164;7.4777
37;2.6259;7.4777
38;3.1331;7.4777
39;3.3273;7.4777
40;3.1558;7.4777
41;3.0355;7.4777
42;3.5232;7.4777
43;4.3469;7.4777
44;2.7772;7.4777
45;3.2771;7.4777
46;3.3924;7.4777
47;3.8289;7.4777
48;3.7237;7.4777
49;3.4546;7.4777
50;3.8793;7.4777
51;3.5698;7.4777
52;2.8274;7.4777
53;2.8695;7.4777
54;3.3872;7.4777
55;3.3336;7.4777
56;3.495;7.4777
57;3.371;7.4777
58;3.4469;7.4777
59;3.6234;7.4777
60;3.3285;7.4777
61;3.4066;7.4777
62;3.4312;7.4777
63;3.0696;7.4777
64;2.8107;7.4777
65;3.1935;7.4777
66;3.7289;7.4777
67;3.5194;7.4777
68;3.5694;7.4777
69;3.8039;7.4777
70;2.9013;7.4777
71;2.9595;7.4777
72;4.0122;7.4777
73;3.8671;7.4777
74;3.2973;7.4777
75;4.2044;7.4777
76;3.5069;7.4777
77;3.184;7.4777
78;2.986;7.4777
79;3.2876;7.4777
80;3.6554;7.4777
81;3.1416;7.4777
82;3.3504;7.4777
83;3.1992;7.4777
84;3.7457;7.4777
85;2.943;7.4777
86;3.3048;7.4777
87;3.0508;7.4777
88;2.7103;7.4777
89;3.3425;7.4777
90;3.6209;7.4777
91;3.572;7.4777
92;3.3927;7.4777
93;3.299;7.4777
94;2.7229;7.4777
95;2.8377;7.4777
96;3.4119;7.4777
97;3.1476;7.4777
98;3.4984;7.4777
99;3.618;7.4777
