0;0.048;1.3637
1;0.1085;1.5539
2;0.2181;1.5603
3;0.3448;3.6217
4;0.5554;3.6217
5;0.6422;3.6217
6;0.7139;3.6217
7;0.8151;3.6217
8;1.0433;3.6217
9;1.1289;3.6488
10;1.294;3.6488
11;1.6928;3.6488
12;1.788;3.6488
13;2.1348;3.6488
14;1.961;3.6488
15;2.1046;3.6488
16;1.6562;3.6488
17;1.5793;3.6488
18;1.8655;3.6488
19;1.9067;3.6488
20;1.8242;3.6488
21;1.7865;3.6844
22;1.5457;3.6844
23;1.8988;3.6844
24;1.5752;3.6844
25;1.3809;3.6844
26;1.6171;3.6844
27;1.7043;3.6844
28;1.6436;3.6844
29;1.9026;3.6844
30;2.3721;3.6844
31;1.7954;3.6844
32;1.9367;3.6844
33;1.9801;3.6844
34;1.967;3.6844
35;1.8449;3.6844
36;2.0276;3.6844
37;1.9885;3.6844
38;1.7315;3.6844
39;1.8184;3.6844
40;1.8377;3.6844
41;1.8489;3.6844
42;1.8866;3.6844
43;2.1058;3.6844
44;1.839;3.6844
45;1.8087;3.6844
46;2.0931;3.6844
47;2.0439;3.6844
48;1.5727;3.6844
49;1.8227;3.6844
50;1.9596;3.6844
51;1.8222;3.6844
52;1.9863;3.6844
53;1.7586;3.6844
54;1.7785;5.5266
55;1.9236;5.5266
56;1.8896;5.5266
57;2.1931;5.5266
58;1.8446;5.5266
59;2.3616;5.5266
60;2.3353;5.5266
61;2.4387;5.5266
62;2.1724;5.5266
63;2.5648;5.5266
64;3.0432;5.5266
65;2.4909;5.5266
66;2.805;5.5266
67;2.7433;5.5266
68;2.6221;5.5266
69;2.2142;5.5266
70;2.8606;5.5266
71;2.9813;5.5266
72;2.5806;5.5266
73;2.3757;5.5266
74;2.8027;5.5266
75;2.5298;5.5266
76;3.1008;5.5266
77;2.2316;5.5266
78;2.676;5.5266
79;2.7425;5.5266
80;2.8567;5.5266
81;2.6626;5.5266
82;2.404;5.5266
83;2.2249;5.5266
84;2.2045;5.5266
85;2.3946;5.5266
86;2.305;5.5266
87;2.5304;5.5266
88;2.63;5.5266
89;2.6742;5.5266
90;2.3328;5.5266
91;2.3663;5.5266
92;2.7669;5.5266
93;2.9638;5.5266
94;2.7778;5.5266
95;2.4894;5.5266
96;2.6634;5.5266
97;2.5052;5.5266
98;2.7866;5.5266
99;2.5011;5.5266
