0;0.0435;0.457
1;0.087;0.6571
2;0.1564;0.9507
3;0.215;0.9507
4;0.2814;3.7885
5;0.5476;5.8806
6;0.6333;5.8806
7;0.7511;5.8806
8;1.3075;5.8806
9;1.7711;5.8806
10;1.9957;5.8806
11;2.0848;5.8806
12;1.9482;7.8408
13;2.0837;7.8408
14;2.4296;7.8408
15;2.9852;7.8408
16;3.741;7.8408
17;3.8699;7.8408
18;3.5836;7.8408
19;3.3146;7.8408
20;3.6114;7.8408
21;3.3495;7.8408
22;3.3459;7.8408
23;4.3601;7.8408
24;3.4464;7.8408
25;3.6121;7.8408
26;3.1708;7.8408
27;3.639;7.8408
28;3.8315;7.8408
29;4.0489;7.8408
30;4.2768;7.8408
31;4.056;7.8408
32;3.9799;7.8408
33;3.8649;7.8408
34;3.4163;7.8408
35;3.2581;7.8408
36;3.196;7.8408
37;3.738;7.8408
38;3.602;7.8408
39;3.592;7.8408
40;3.6931;7.8408
41;3.7802;7.8408
42;3.0416;7.8408
43;3.5174;7.8408
44;3.1983;7.8408
45;3.6104;7.8408
46;3.2908;7.8408
47;3.1545;7.8408
48;3.3196;7.8408
49;3.3221;7.8408
50;3.1173;7.8408
51;3.2549;7.8408
52;2.7947;7.8408
53;3.0623;7.8408
54;3.9787;7.8408
55;3.5039;7.8408
56;3.5036;7.8408
57;4.0486;7.8408
58;3.2656;7.8408
59;3.07;7.8408
60;3.6134;7.8408
61;2.8971;7.8408
62;2.8745;7.8408
63;2.2853;7.8408
64;3.1305;7.8408
65;3.3393;7.8408
66;2.8201;7.8408
67;2.9172;7.8408
68;3.8085;7.8408
69;3.6047;7.8408
70;2.6133;7.8408
71;2.9681;7.8408
72;3.3686;7.8408
73;3.1292;7.8408
74;3.5411;7.8408
75;4.0003;7.8408
76;4.2087;7.8408
77;3.5966;7.8408
78;4.0477;7.8408
79;3.4198;7.8408
80;3.4337;7.8408
81;3.2829;7.8408
82;2.801;7.8408
83;3.7034;7.8408
84;3.6297;7.8408
85;3.5753;7.8408
86;3.6629;7.8408
87;4.2223;7.8408
88;3.9823;7.8408
89;3.8914;7.8408
90;3.4011;7.8408
91;3.8745;7.8408
92;3.8156;7.8408
93;3.6617;7.8408
94;4.0041;7.8408
95;3.5972;7.8408
96;3.7187;7.8408
97;4.1288;7.8408
98;3.4542;7.8408
99;2.6491;7.8408
