0;0.0373;0.2854
1;0.0452;0.2854
2;0.0495;0.2854
3;0.0535;0.2854
4;0.0823;1.2039
5;0.1788;1.6655
6;0.3315;1.8772
7;0.4374;1.8772
8;0.5797;1.8772
9;0.5734;1.8772
10;0.7359;1.8772
11;0.9859;1.8772
12;0.8622;1.8772
13;1.0172;1.8772
14;0.9223;1.8772
15;1.179;1.8772
16;1.1034;1.8772
17;1.0042;2.8158
18;1.0526;2.8158
19;1.0625;2.8158
20;1.0179;2.8158
21;0.9769;2.8158
22;1.1366;2.8158
23;1.1453;2.8158
24;1.2997;2.8158
25;1.0837;2.8158
26;1.1667;2.8158
27;1.4538;2.8158
28;1.3385;2.8158
29;1.3087;2.8158
30;1.1964;2.8158
31;1.3362;2.8158
32;1.2595;2.8158
33;1.18;2.8158
34;1.206;2.8158
35;1.3288;2.8158
36;1.3995;2.8158
37;1.25;2.8158
38;1.2805;2.8158
39;1.4647;2.8158
40;1.6503;2.8158
41;1.4837;2.8158
42;1.7151;2.8158
43;1.4351;2.8158
44;1.1361;2.8158
45;1.2894;2.8158
46;1.2401;2.8158
47;1.2636;2.8158
48;1.2209;2.8158
49;1.1128;2.8158
50;1.2207;2.8158
51;1.1735;2.8158
52;1.2706;2.8158
53;1.3315;2.8158
54;1.4774;2.8158
55;1.5082;2.8158
56;1.3678;2.8158
57;1.3714;2.8158
58;1.3601;2.8158
59;1.2454;2.8158
60;1.259;2.8158
61;1.2408;2.8158
62;1.3744;2.8158
63;1.1859;2.8158
64;1.0563;2.8158
65;1.3835;2.8158
66;1.1651;2.8158
67;1.0726;2.8158
68;1.1081;2.8158
69;1.194;2.8158
70;1.3918;2.8158
71;1.4424;3.7545
72;1.3639;3.7545
73;1.5851;3.7545
74;1.5469;3.7545
75;1.4061;3.7545
76;1.6223;3.7545
77;2.0316;3.7545
78;1.4997;3.7545
79;2.0191;3.7545
80;1.615;3.7545
81;1.6377;3.7545
82;1.7656;3.7545
83;2.0872;3.7545
84;2.0369;3.7545
85;1.5458;3.7545
86;1.5507;3.7545
87;1.5174;3.7545
88;1.4372;3.7545
89;1.5004;3.7545
90;1.4707;3.7545
91;1.8828;3.7545
92;1.9409;3.7545
93;1.7208;3.7545
94;1.511;3.7545
95;1.3539;3.7545
96;1.6412;3.7545
97;1.6543;3.7545
98;1.814;3.7545
99;2.0996;3.7545
