0;0.028;0.1904
1;0.0555;0.6731
2;0.0803;0.7228
3;0.1031;0.7993
4;0.1451;0.7993
5;0.1878;0.7993
6;0.2558;0.805
7;0.2741;1.252
8;0.4077;2.9642
9;0.5239;2.9642
10;0.5386;3.318
11;0.7474;4.5554
12;1.071;4.5554
13;1.1926;4.5554
14;1.2213;4.5554
15;1.571;4.5554
16;1.3941;4.5554
17;1.3765;4.5554
18;1.5999;4.5554
19;1.8033;4.5554
20;2.1833;4.5554
21;2.5753;4.5554
22;2.6546;4.5554
23;2.5832;4.5554
24;2.3019;4.5554
25;1.9413;4.5554
26;1.8709;4.5554
27;2.0159;4.5554
28;1.7952;4.5554
29;1.9871;4.5554
30;1.8731;4.5554
31;2.2968;4.5554
32;2.2494;4.5554
33;2.1759;4.5554
34;1.9977;4.5554
35;2.1618;4.5554
36;2.6581;4.5554
37;2.3524;4.5554
38;2.5166;4.5554
39;2.0535;4.5554
40;2.1155;4.5554
41;2.1795;4.5554
42;1.6784;4.5554
43;2.2984;4.5554
44;1.8924;4.5554
45;1.9967;4.5554
46;2.3222;4.5554
47;1.9392;4.5554
48;2.2741;4.5554
49;2.3349;4.5554
50;2.4086;4.5554
51;2.0834;4.5554
52;2.1516;4.5554
53;2.2751;4.5554
54;2.3996;4.5554
55;2.2477;4.5554
56;2.2726;4.5554
57;2.6135;4.5554
58;2.2354;4.5554
59;1.9588;4.5554
60;2.0347;4.5554
61;2.4512;4.5554
62;2.0032;4.5554
63;2.2329;4.5554
64;2.4798;4.5554
65;2.0439;4.5554
66;2.3467;4.977
67;1.9439;4.977
68;2.2305;4.977
69;2.0604;5.6898
70;2.1856;5.6898
71;1.7186;5.6898
72;1.7114;5.6898
73;1.9497;5.6898
74;1.9132;5.6898
75;1.8029;5.6898
76;1.8975;5.6898
77;1.4614;5.6898
78;1.8841;5.6898
79;2.2275;5.6898
80;2.6674;5.6898
81;2.6947;5.6898
82;3.0013;5.6898
83;2.6418;5.6898
84;2.9256;5.6898
85;2.7313;5.6898
86;2.3473;5.6898
87;2.5844;5.6898
88;2.8111;5.6898
89;2.9421;5.6898
90;2.583;5.6898
91;2.651;5.6898
92;2.3269;5.6898
93;2.2124;5.6898
94;2.1317;5.6898
95;2.2873;5.6898
96;2.4098;5.6898
97;2.4328;5.6898
98;2.5681;5.6898
99;2.714;5.6898
