0;0.0035;0.0585
1;0.0124;0.0722
2;0.0282;0.0947
3;0.0297;0.1245
4;0.0364;0.1245
5;0.0364;0.224
6;0.0521;0.2928
7;0.0746;0.3119
8;0.1073;0.354
9;0.1601;0.3627
10;0.1405;0.3997
11;0.1949;0.3997
12;0.1696;0.3997
13;0.203;0.3997
14;0.192;0.3997
15;0.1837;0.3997
16;0.205;0.3997
17;0.177;0.3997
18;0.1983;0.4903
19;0.2053;0.5235
20;0.1874;0.5235
21;0.2742;0.604
22;0.2609;0.604
23;0.2797;0.8798
24;0.3339;0.8798
25;0.351;0.8798
26;0.368;0.8798
27;0.3397;0.8798
28;0.44;0.8798
29;0.4426;0.8798
30;0.4259;0.8798
31;0.4045;0.8798
32;0.4583;0.8798
33;0.4229;0.8798
34;0.3839;0.8798
35;0.3733;0.8798
36;0.353;0.8798
37;0.4322;0.8798
38;0.3965;0.8798
39;0.4925;0.8798
40;0.4142;0.8798
41;0.4492;0.8798
42;0.3654;0.8798
43;0.3204;0.8798
44;0.4423;0.8798
45;0.3834;0.8798
46;0.3826;0.8798
47;0.4163;0.8798
48;0.4057;0.8798
49;0.437;0.8798
50;0.4736;0.8798
51;0.4068;0.8798
52;0.4437;0.8798
53;0.4182;0.8798
54;0.38;0.8798
55;0.467;0.8798
56;0.4016;0.8798
57;0.4157;0.8798
58;0.3885;0.8798
59;0.4566;0.8798
60;0.3795;0.8798
61;0.4591;0.8798
62;0.4546;0.8798
63;0.4057;0.8798
64;0.4336;0.8798
65;0.4152;0.8798
66;0.4477;0.8798
67;0.423;0.8798
68;0.4775;0.8798
69;0.3733;0.8798
70;0.4731;0.8798
71;0.4815;0.8798
72;0.5;0.8798
73;0.3899;0.8798
74;0.4583;0.8798
75;0.3795;0.8798
76;0.4013;0.8798
77;0.4108;1.1137
78;0.4414;1.1137
79;0.511;1.1137
80;0.5681;1.1137
81;0.49;1.1137
82;0.5464;1.1137
83;0.6236;1.1137
84;0.379;1.1137
85;0.5821;1.1137
86;0.4064;1.6292
87;0.5926;1.6292
88;0.7077;1.6292
89;0.8317;1.6292
90;0.8814;1.6292
91;0.8784;1.6292
92;0.7293;1.6292
93;0.8318;1.6292
94;0.7127;1.6292
95;1.0032;1.6292
96;0.7412;1.6292
97;0.8272;1.6292
98;0.8274;1.6292
99;0.8842;1.6292
