0;0.0409;0.5868
1;0.0809;0.6037
2;0.1626;0.757
3;0.2517;1.7347
4;0.3267;1.7347
5;0.3795;1.7347
6;0.516;1.8951
7;0.5562;1.9329
8;0.5402;2.9384
9;0.7837;2.9384
10;1.0369;4.4075
11;1.118;4.4075
12;1.1068;4.4075
13;1.3768;4.4075
14;1.3345;4.4075
15;1.472;5.8767
16;1.553;5.9079
17;1.9551;5.9079
18;1.9349;5.9079
19;2.5352;7.3459
20;2.4905;7.3459
21;2.707;7.3459
22;2.3486;7.3459
23;2.7699;7.3459
24;2.848;7.3459
25;3.2992;7.3459
26;2.9181;7.3459
27;3.0592;7.3459
28;2.9751;7.3459
29;3.108;7.3459
30;3.3393;7.3459
31;2.9707;7.3459
32;2.4739;7.3459
33;2.6793;7.3459
34;3.3844;7.3459
35;3.3964;7.3459
36;3.6313;7.3459
37;2.8042;7.3459
38;3.0605;7.3459
39;2.863;7.3459
40;3.0762;7.3459
41;3.1775;7.3459
42;3.1019;7.3459
43;3.7653;7.3459
44;2.9802;7.3459
45;3.4072;7.3459
46;2.5269;7.3459
47;2.7267;7.3459
48;3.1114;7.3459
49;3.1622;7.3459
50;3.4568;7.3459
51;2.9714;7.3459
52;3.2478;7.3459
53;2.7515;7.3459
54;3.5364;7.3459
55;3.2485;7.3459
56;3.1905;7.3459
57;2.6951;7.3459
58;2.9281;7.3459
59;3.3245;7.3459
60;3.1847;7.3459
61;3.1352;7.3459
62;2.9597;7.3459
63;3.6325;7.3459
64;3.9151;7.3459
65;2.9509;7.3459
66;2.5168;7.3459
67;3.4737;7.3459
68;2.8838;7.3459
69;3.1144;7.3459
70;3.6842;7.3459
71;3.2551;7.3459
72;3.2678;7.3459
73;2.98;7.3459
74;2.7244;7.3459
75;3.2005;7.3459
76;3.1883;7.3459
77;3.0172;7.3459
78;4.1334;7.3459
79;3.461;7.3459
80;3.582;7.3459
81;3.1534;7.3459
82;2.9647;7.3459
83;3.336;7.3459
84;3.3174;7.3459
85;3.5372;7.3459
86;3.3412;7.3459
87;3.5584;7.3459
88;2.8296;7.3459
89;3.1718;7.3459
90;3.1001;7.3459
91;3.3317;7.3459
92;3.7032;7.3459
93;2.7343;7.3459
94;3.1203;7.3459
95;2.8181;7.3459
96;2.9162;7.3459
97;3.2896;7.3459
98;3.1927;7.3459
99;2.7706;7.3459
