0;0.0265;0.6182
1;0.048;0.7448
2;0.0991;0.8672
3;0.1625;0.9797
4;0.2917;2.9798
5;0.408;2.9798
6;0.6435;3.142
7;0.8021;3.142
8;0.9035;4.9192
9;1.1051;4.9192
10;1.7143;7.1329
11;1.667;9.5106
12;2.0718;9.5106
13;2.8198;9.5106
14;3.0691;9.5106
15;4.2431;9.5106
16;4.6713;9.5106
17;4.3487;9.5106
18;4.1941;9.5106
19;4.461;9.5106
20;4.4543;9.5106
21;5.7428;9.5106
22;5.5399;9.5106
23;4.428;9.5106
24;4.064;9.5106
25;4.3631;9.5106
26;4.3736;9.5106
27;4.819;9.5106
28;4.0379;9.5106
29;3.9024;9.5106
30;3.351;9.5106
31;3.3008;9.5106
32;3.5467;9.5106
33;4.4262;9.5106
34;3.7873;9.5106
35;4.8768;9.5106
36;4.5345;9.5106
37;4.0213;9.5106
38;4.3562;9.5106
39;4.0516;9.5106
40;4.0396;9.5106
41;4.6386;9.5106
42;4.4163;9.5106
43;5.5658;9.5106
44;4.1981;9.5106
45;4.2483;9.5106
46;3.6108;9.5106
47;3.9921;9.5106
48;3.9066;9.5106
49;4.0028;9.5106
50;4.8647;9.5106
51;4.5338;9.5106
52;3.7191;9.5106
53;4.8342;9.5106
54;3.681;9.5106
55;3.6849;9.5106
56;4.0158;9.5106
57;5.4727;9.5106
58;5.0991;9.5106
59;4.7504;9.5106
60;3.9156;9.5106
61;3.0126;9.5106
62;3.1726;9.5106
63;4.0932;9.5106
64;3.8764;9.5106
65;3.3151;9.5106
66;3.5933;9.5106
67;2.9484;9.5106
68;3.7233;9.5106
69;4.2557;9.5106
70;4.7537;9.5106
71;4.0701;9.5106
72;3.8575;9.5106
73;4.1506;9.5106
74;3.2077;9.5106
75;3.5545;9.5106
76;3.9342;9.5106
77;4.6478;9.5106
78;4.0494;9.5106
79;4.0581;9.5106
80;4.8729;9.5106
81;3.6554;9.5106
82;4.2444;9.5106
83;5.2548;9.5106
84;4.7453;9.5106
85;4.1006;9.5106
86;3.5061;9.5106
87;4.3271;9.5106
88;4.2843;9.5106
89;4.1173;9.5106
90;4.077;9.5106
91;4.4422;9.5106
92;4.2474;9.5106
93;3.8129;9.5106
94;4.0673;9.5106
95;4.7681;9.5106
96;4.4806;9.5106
97;4.0294;9.5106
98;4.0759;9.5106
99;3.8628;9.5106
