0;0.0387;0.2935
1;0.0569;0.3163
2;0.061;0.3967
3;0.0919;0.5426
4;0.18;1.8105
5;0.2733;3.0064
6;0.4787;3.0064
7;0.6195;3.0064
8;0.7222;3.3323
9;0.6931;3.3323
10;1.0365;3.3323
11;1.2688;3.3323
12;1.3717;4.2171
13;1.7588;4.2171
14;1.6465;4.2171
15;1.5369;4.2171
16;1.6737;4.2171
17;2.0774;4.2171
18;2.3737;4.2171
19;2.1163;4.2171
20;2.289;4.2171
21;2.0069;4.2171
22;1.6946;4.2171
23;1.9125;4.2171
24;1.9185;4.2171
25;1.8132;4.2171
26;2.3086;4.2171
27;2.0647;4.2171
28;1.9062;4.2171
29;1.8362;4.5097
30;2.1051;4.5097
31;2.1675;4.5097
32;2.212;4.5097
33;1.9053;4.5097
34;2.222;4.5097
35;2.274;4.5097
36;1.9986;4.5097
37;2.4854;4.5097
38;2.1129;4.5097
39;1.9769;4.5097
40;2.2596;4.5097
41;2.2785;4.5097
42;2.0888;4.5097
43;1.9413;4.5097
44;1.7537;4.5097
45;2.1529;4.5097
46;1.8565;4.5097
47;2.1097;4.5097
48;2.0223;4.5097
49;2.1361;4.5097
50;2.2698;4.5097
51;2.5613;4.5097
52;2.2651;4.5097
53;2.2346;4.5097
54;2.1698;4.5097
55;2.1745;4.5097
56;2.1812;4.5097
57;2.1589;4.5097
58;2.0864;4.5097
59;2.208;4.5097
60;2.2599;4.5097
61;1.877;4.5097
62;2.0049;4.5097
63;1.947;4.5097
64;2.0582;4.5097
65;2.4308;4.5097
66;1.9836;4.5097
67;1.7746;4.5097
68;2.0768;4.5097
69;1.7959;4.5097
70;1.9892;4.5097
71;1.8674;4.5097
72;1.889;4.5097
73;2.3081;4.5097
74;2.4598;4.5097
75;1.9666;4.5097
76;2.1498;4.5097
77;1.8245;4.5097
78;2.0711;4.5097
79;1.8029;4.5097
80;1.685;4.5097
81;1.8023;4.5097
82;2.0918;4.5097
83;1.8752;4.5097
84;1.7001;4.5097
85;2.0901;4.5097
86;2.0812;4.5097
87;2.3343;4.5097
88;2.2506;4.5097
89;1.7077;4.5097
90;2.0197;4.5097
91;2.237;4.5097
92;1.7787;4.5097
93;2.0562;4.5097
94;2.2509;4.5097
95;2.3606;4.5097
96;2.3158;4.5097
97;2.2456;4.5097
98;2.0014;4.5097
99;2.0465;4.5097
