0;0.0894;1.8885
1;0.1617;1.8885
2;0.301;1.8885
3;0.4737;1.943
4;0.6768;4.0231
5;0.7017;4.0542
6;0.8473;4.0542
7;0.9321;4.0542
8;1.1491;4.0542
9;1.4035;4.0542
10;1.6811;4.0542
11;1.7543;4.0542
12;1.8028;4.0542
13;1.7211;4.0542
14;1.8484;4.0542
15;2.176;4.0542
16;1.9;4.0542
17;1.864;4.0542
18;2.0142;4.0542
19;1.832;4.0542
20;2.4179;6.1735
21;1.9743;6.1735
22;1.9366;6.1735
23;1.711;6.1735
24;2.3802;6.1735
25;3.2195;6.1735
26;2.8685;6.1735
27;2.3591;6.1735
28;2.5341;6.1735
29;3.1588;6.1735
30;3.2689;6.1735
31;2.8881;6.1735
32;3.0825;6.1735
33;2.7696;6.1735
34;3.2951;6.1735
35;2.8597;6.1735
36;3.3862;6.1735
37;2.7887;6.1735
38;2.8417;6.1735
39;2.6771;6.1735
40;3.4706;6.1735
41;3.0331;6.1735
42;2.7582;6.1735
43;2.5466;6.1735
44;2.6222;6.1735
45;3.0179;6.1735
46;2.7458;6.1735
47;2.7499;6.1735
48;2.5446;6.1735
49;3.4529;6.1735
50;3.1369;6.1735
51;2.7309;6.1735
52;2.445;6.1735
53;2.6812;6.1735
54;2.5233;6.1735
55;2.9666;6.1735
56;3.3188;6.1735
57;3.4418;6.1735
58;2.4365;6.1735
59;2.7609;6.1735
60;2.7756;6.1735
61;3.0273;6.1735
62;2.6439;6.1735
63;3.623;6.1735
64;3.8472;6.1735
65;2.8937;6.1735
66;3.0094;6.1735
67;2.8324;6.1735
68;2.6849;6.1735
69;2.4897;6.1735
70;2.9092;6.1735
71;3.3653;6.1735
72;3.2068;6.1735
73;2.6822;6.1735
74;2.9907;6.1735
75;3.0087;6.1735
76;3.3551;6.1735
77;2.6841;6.1735
78;2.8632;6.1735
79;2.5549;6.1735
80;3.1047;6.1735
81;2.8138;6.1735
82;3.1055;6.1735
83;2.5757;6.1735
84;2.5302;6.1735
85;2.7015;6.1735
86;2.64;6.1735
87;2.8046;6.1735
88;2.9336;6.1735
89;3.3176;6.1735
90;3.1182;6.1735
91;3.0582;6.1735
92;3.0713;6.1735
93;3.2142;6.1735
94;3.7871;6.1735
95;3.3495;6.1735
96;3.5641;6.1735
97;2.9816;6.1735
98;3.3228;6.1735
99;2.5126;6.1735
