0;0.0263;0.2797
1;0.0333;0.2797
2;0.0482;0.5347
3;0.0745;1.2329
4;0.1154;1.766
5;0.1757;1.766
6;0.2774;1.7734
7;0.4493;2.2563
8;0.5899;3.0752
9;0.7773;3.0752
10;0.8882;3.0752
11;1.0095;4.0413
12;1.1737;4.0413
13;1.5481;4.0413
14;1.7232;4.0413
15;1.4611;4.0413
16;1.4927;4.0413
17;1.6792;4.0413
18;1.6574;4.0413
19;2.1721;4.0413
20;2.1424;4.0413
21;2.1249;4.0413
22;1.5345;4.0413
23;1.6007;4.0413
24;2.0116;4.0413
25;2.2165;6.0619
26;1.9247;6.0619
27;2.1969;6.0619
28;2.3644;6.0619
29;2.5005;6.0619
30;2.5095;6.0619
31;2.4966;6.0619
32;2.3917;6.0619
33;2.6264;6.0619
34;2.6456;6.0619
35;2.68;6.0619
36;2.4062;6.0619
37;2.8094;6.0619
38;2.4923;6.0619
39;2.384;6.0619
40;2.1211;6.0619
41;2.6642;6.0619
42;2.363;6.0619
43;3.2101;6.0619
44;3.184;6.0619
45;3.4647;6.0619
46;3.2299;6.0619
47;2.6379;6.0619
48;2.3982;6.0619
49;2.0495;6.0619
50;1.6805;6.0619
51;2.9866;6.0619
52;3.1342;6.0619
53;3.4546;6.0619
54;2.9105;6.0619
55;2.4968;6.0619
56;2.5701;6.0619
57;2.854;6.0619
58;2.8914;6.0619
59;2.4627;6.0619
60;2.7905;6.0619
61;2.7765;6.0619
62;2.859;6.0619
63;3.1246;6.0619
64;2.8979;6.0619
65;3.1496;6.0619
66;2.5719;6.0619
67;2.7445;6.0619
68;2.6148;6.0619
69;3.0399;6.0619
70;2.5254;6.0619
71;2.9983;6.0619
72;2.6387;6.0619
73;2.7252;6.0619
74;2.7647;6.0619
75;3.149;6.0619
76;2.9266;6.0619
77;2.7391;6.0619
78;2.9333;6.0619
79;3.3513;6.0619
80;3.0011;6.0619
81;3.0233;6.0619
82;2.7622;6.0619
83;2.4691;6.0619
84;2.6841;6.0619
85;2.6023;6.0619
86;2.6914;6.0619
87;2.9457;6.0619
88;2.1955;6.0619
89;2.1422;6.0619
90;2.328;6.0619
91;2.4736;6.0619
92;3.0996;6.0619
93;2.7688;6.0619
94;2.3502;6.0619
95;2.6727;6.0619
96;2.815;6.0619
97;2.8712;6.0619
98;2.742;6.0619
99;2.6568;6.0619
