0;0.0431;0.4196
1;0.0631;0.7276
2;0.1124;0.9016
3;0.1648;0.9016
4;0.2549;1.8424
5;0.411;1.8424
6;0.5752;2.9715
7;0.7045;2.9715
8;0.8449;2.9715
9;0.9591;2.9715
10;0.8518;2.9715
11;0.9864;2.9715
12;1.1876;3.0132
13;1.2298;3.0132
14;1.278;3.0132
15;1.1846;3.0132
16;1.6801;3.0132
17;1.4387;3.0132
18;1.5323;3.0132
19;1.402;3.0132
20;1.5598;3.0132
21;1.4747;3.0132
22;1.3586;4.0176
23;1.5015;4.0176
24;1.9124;4.0176
25;1.4882;4.0176
26;1.6186;4.0176
27;1.6517;4.0176
28;1.8959;4.0176
29;1.9885;4.0176
30;1.4877;4.0176
31;1.8243;4.0176
32;1.692;4.0176
33;1.8513;4.0176
34;1.711;4.0176
35;1.4247;4.0176
36;1.5506;4.0176
37;1.6414;4.0176
38;2.0348;4.0176
39;2.2785;4.0176
40;1.9511;4.0176
41;2.0042;4.0176
42;1.8224;4.0176
43;1.5745;4.0176
44;1.7803;4.0176
45;1.5366;4.0176
46;1.6134;4.0176
47;1.5768;4.0176
48;1.7189;4.0176
49;1.7492;4.0176
50;1.8479;4.0176
51;1.8688;4.0176
52;2.0278;4.0176
53;1.7424;4.0176
54;1.5883;4.0176
55;1.6518;4.0176
56;1.8769;4.0176
57;2.2861;4.0176
58;2.2055;4.0176
59;1.9443;4.0176
60;2.0949;4.0176
61;2.1026;4.0176
62;2.0276;4.0176
63;1.7091;4.0176
64;1.8671;4.0176
65;2.1224;4.0176
66;1.464;4.0176
67;1.5522;4.0176
68;1.9995;4.0176
69;1.7983;4.0176
70;1.4231;4.0176
71;1.6479;4.0176
72;1.9779;4.0176
73;2.2322;4.0176
74;1.7221;4.0176
75;1.6103;4.0176
76;1.7892;4.0176
77;1.7503;4.0176
78;1.508;4.0176
79;1.5387;4.0176
80;1.936;4.0176
81;1.5996;4.0176
82;2.0942;4.0176
83;1.8581;4.0176
84;1.9164;4.0176
85;1.6713;4.0176
86;1.8509;4.0176
87;2.0346;4.0176
88;1.8846;4.0176
89;1.8097;4.0176
90;1.7108;4.0176
91;2.1144;4.0176
92;1.9198;4.0176
93;1.5851;4.0176
94;1.5961;4.0176
95;1.6712;4.0176
96;1.8448;4.0176
97;1.7541;4.0176
98;1.874;4.0176
99;1.5611;4.0176
