0;0.0721;1.0188
1;0.1024;1.0188
2;0.1527;1.0188
3;0.2916;1.6291
4;0.4679;2.6458
5;0.5643;2.6458
6;0.6027;2.6458
7;0.7026;2.6458
8;0.7707;2.6458
9;1.1695;4.4839
10;1.1863;4.4839
11;1.3558;4.4839
12;1.4611;4.4839
13;1.5071;4.4839
14;1.6103;4.4839
15;1.89;5.9785
16;2.2166;5.9785
17;1.7966;5.9785
18;2.4008;5.9785
19;2.1093;5.9785
20;2.3087;5.9785
21;2.2338;5.9785
22;2.1928;5.9785
23;2.4987;5.9785
24;3.0742;5.9785
25;2.8487;5.9785
26;2.8735;5.9785
27;3.0644;5.9785
28;2.5324;5.9785
29;2.3485;5.9785
30;2.9091;5.9785
31;2.7811;5.9785
32;3.5755;5.9785
33;3.2207;5.9785
34;2.9434;5.9785
35;2.6943;5.9785
36;2.9946;5.9785
37;3.0646;5.9785
38;3.0328;5.9785
39;3.3609;5.9785
40;3.3026;5.9785
41;2.6782;5.9785
42;2.4755;5.9785
43;2.9751;5.9785
44;2.8365;5.9785
45;2.696;5.9785
46;2.6588;5.9785
47;2.7016;5.9785
48;3.1034;5.9785
49;2.7597;5.9785
50;2.582;5.9785
51;3.0627;5.9785
52;2.8819;5.9785
53;2.7784;5.9785
54;2.2429;5.9785
55;1.9096;5.9785
56;2.4377;10.4277
57;2.2418;10.4277
58;2.8075;10.4277
59;2.6009;10.4277
60;2.8617;10.4277
61;3.4375;10.4277
62;4.049;10.4277
63;4.9573;10.4277
64;6.0182;10.4277
65;5.6524;10.4277
66;4.6551;10.4277
67;4.3492;10.4277
68;4.7461;10.4277
69;5.5008;10.4277
70;4.7734;10.4277
71;4.6213;10.4277
72;4.1553;10.4277
73;4.414;10.4277
74;4.5342;10.4277
75;4.1188;10.4277
76;4.4269;10.4277
77;4.4967;10.4277
78;5.4933;10.4277
79;5.1581;10.4277
80;4.8679;10.4277
81;4.8238;10.4277
82;5.3366;10.4277
83;4.8293;10.4277
84;4.3366;10.4277
85;5.308;10.4277
86;4.9032;10.4277
87;4.8321;10.4277
88;5.6583;10.4277
89;5.2625;10.4277
90;4.6252;10.4277
91;4.8149;10.4277
92;4.7412;10.4277
93;5.049;10.4277
94;5.6658;10.4277
95;4.8706;10.4277
96;6.2876;10.4277
97;5.5665;10.4277
98;5.3166;10.4277
99;4.8695;10.4277
