0;0.0332;0.1707
1;0.0622;0.742
2;0.1043;0.8095
3;0.1779;1.1812
4;0.2129;1.1812
5;0.2823;2.3745
6;0.4958;2.7498
7;0.7494;2.7498
8;0.9487;2.7498
9;1.0916;2.7498
10;1.073;3.5457
11;1.0951;3.5457
12;1.166;3.5457
13;1.0858;3.5793
14;1.2425;3.5793
15;1.1561;3.5793
16;1.4485;3.5793
17;1.4562;3.7016
18;1.7883;3.7016
19;1.5509;3.7016
20;1.553;3.7016
21;1.4903;3.7016
22;1.5451;3.7016
23;1.2575;5.004
24;1.3527;5.004
25;1.868;5.004
26;1.7763;5.004
27;1.8694;5.004
28;1.9157;5.004
29;2.3886;5.004
30;2.5753;5.004
31;2.2306;5.004
32;2.2013;5.004
33;2.7481;5.004
34;2.6356;5.004
35;2.3636;5.004
36;2.6839;5.004
37;2.6756;5.004
38;2.3395;5.004
39;2.4416;5.004
40;2.3666;5.004
41;2.3656;5.004
42;2.6423;5.004
43;2.126;5.004
44;2.1762;5.004
45;2.9281;5.004
46;2.2647;5.004
47;2.4693;5.004
48;2.2087;5.004
49;2.396;5.004
50;2.67;5.004
51;2.4489;5.004
52;2.1576;5.004
53;2.4952;5.004
54;1.9863;5.004
55;1.961;5.004
56;1.8048;5.004
57;2.0332;5.004
58;2.7006;5.004
59;2.4867;5.004
60;2.1909;5.1965
61;2.1689;5.1965
62;2.1346;5.1965
63;1.7699;5.1965
64;1.8213;5.1965
65;2.1556;5.1965
66;2.3294;5.1965
67;2.4176;5.1965
68;2.8612;5.1965
69;2.2653;5.1965
70;2.7154;5.1965
71;2.4398;5.1965
72;2.7698;5.1965
73;2.429;5.1965
74;2.4052;5.1965
75;2.2534;5.1965
76;2.6263;5.1965
77;2.9451;5.1965
78;2.2824;5.1965
79;2.2871;5.1965
80;2.6657;5.1965
81;2.3913;5.1965
82;2.7839;5.1965
83;2.4498;5.1965
84;2.3381;5.1965
85;2.4367;5.1965
86;2.572;5.1965
87;2.2727;5.1965
88;1.8514;5.1965
89;2.4511;5.1965
90;2.7629;5.1965
91;2.6198;5.1965
92;2.4542;5.1965
93;2.3595;5.1965
94;2.5395;5.1965
95;2.6113;5.1965
96;2.4536;5.1965
97;2.1842;5.1965
98;2.5872;5.1965
99;2.5542;5.1965
