0;0.0437;0.8605
1;0.0826;0.8605
2;0.1211;1.1217
3;0.1971;1.1217
4;0.3261;2.3293
5;0.4239;2.3293
6;0.4972;2.3293
7;0.6076;2.3293
8;0.9552;2.4665
9;1.0118;2.4665
10;0.9818;2.4665
11;1.0998;2.4665
12;1.0609;2.4665
13;1.171;2.4665
14;1.2525;2.546
15;1.2304;3.9627
16;1.2366;3.9627
17;1.4652;3.9627
18;1.282;3.9627
19;1.137;3.9627
20;1.351;3.9627
21;2.1267;3.9627
22;2.1401;3.9627
23;2.1202;3.9627
24;2.1054;3.9627
25;2.0278;3.9627
26;2.0397;3.9627
27;2.135;3.9627
28;2.1291;3.9627
29;1.7684;5.944
30;1.8991;5.944
31;1.996;5.944
32;2.5015;5.944
33;2.819;5.944
34;2.3884;5.944
35;3.1524;5.944
36;2.6944;7.9254
37;2.5419;7.9254
38;3.2849;7.9254
39;3.2889;7.9254
40;3.0687;7.9254
41;2.6854;7.9254
42;2.8373;7.9254
43;3.7749;7.9254
44;3.3795;7.9254
45;3.8405;7.9254
46;3.8412;7.9254
47;3.8722;7.9254
48;4.1176;7.9254
49;3.4632;7.9254
50;3.9499;7.9254
51;3.8511;7.9254
52;3.7735;7.9254
53;3.8604;7.9254
54;3.6907;7.9254
55;3.7959;7.9254
56;3.6567;7.9254
57;3.6574;7.9254
58;3.0831;7.9254
59;3.9142;7.9254
60;4.6391;7.9254
61;3.7489;7.9254
62;3.8642;7.9254
63;3.8765;7.9254
64;3.3154;7.9254
65;3.4011;7.9254
66;3.4861;7.9254
67;3.8786;7.9254
68;3.8578;7.9254
69;4.147;7.9254
70;4.0864;7.9254
71;3.3999;7.9254
72;3.6162;7.9254
73;2.9015;7.9254
74;3.3541;7.9254
75;3.4469;7.9254
76;2.7685;7.9254
77;3.5498;7.9254
78;3.7656;7.9254
79;4.1537;7.9254
80;3.7823;7.9254
81;3.7882;7.9254
82;2.9403;7.9254
83;3.681;7.9254
84;3.1458;7.9254
85;4.1397;7.9254
86;3.5964;7.9254
87;4.3943;7.9254
88;2.569;7.9254
89;3.0446;7.9254
90;2.6269;7.9254
91;3.3145;7.9254
92;4.1004;7.9254
93;3.9288;7.9254
94;3.8325;7.9254
95;3.7958;7.9254
96;3.6209;7.9254
97;4.0599;7.9254
98;3.6779;7.9254
99;4.006;7.9254
