0;0.017;0.0995
1;0.0371;0.6794
2;0.0675;0.7722
3;0.1517;1.6661
4;0.2336;1.6661
5;0.4575;2.8482
6;0.6365;2.8482
7;0.7433;2.9999
8;0.9964;2.9999
9;1.1254;2.9999
10;1.4468;2.9999
11;1.3079;2.9999
12;1.518;2.9999
13;1.2763;2.9999
14;1.7395;2.9999
15;1.703;2.9999
16;1.6048;2.9999
17;1.6089;2.9999
18;1.68;2.9999
19;1.6526;2.9999
20;1.7127;2.9999
21;1.5829;2.9999
22;1.8839;2.9999
23;1.6752;2.9999
24;1.6895;2.9999
25;1.7503;2.9999
26;1.5147;2.9999
27;1.7144;2.9999
28;1.5338;2.9999
29;1.4653;2.9999
30;1.5467;2.9999
31;1.6273;2.9999
32;1.4713;2.9999
33;1.7995;2.9999
34;1.6293;2.9999
35;1.5445;2.9999
36;1.4959;2.9999
37;1.7718;2.9999
38;1.595;2.9999
39;1.724;2.9999
40;1.5476;2.9999
41;1.553;2.9999
42;1.5845;2.9999
43;1.6826;2.9999
44;1.5583;2.9999
45;1.695;2.9999
46;1.5527;2.9999
47;1.7304;2.9999
48;1.5554;2.9999
49;1.572;2.9999
50;1.6568;2.9999
51;1.5512;2.9999
52;1.4679;2.9999
53;1.6673;2.9999
54;1.4037;2.9999
55;1.5812;2.9999
56;1.5747;2.9999
57;1.6943;2.9999
58;1.6317;2.9999
59;1.7646;2.9999
60;1.5383;2.9999
61;1.5033;2.9999
62;1.6796;2.9999
63;1.4567;2.9999
64;1.8363;2.9999
65;1.5428;2.9999
66;1.7678;2.9999
67;1.6893;2.9999
68;1.6051;2.9999
69;1.7946;2.9999
70;1.4546;2.9999
71;1.4485;2.9999
72;1.415;2.9999
73;1.3909;2.9999
74;1.5017;2.9999
75;1.5569;2.9999
76;1.4702;2.9999
77;1.5034;2.9999
78;1.3892;2.9999
79;1.5225;2.9999
80;1.5235;2.9999
81;1.3786;2.9999
82;1.3999;2.9999
83;1.39;2.9999
84;1.69;2.9999
85;1.688;2.9999
86;1.7173;2.9999
87;1.7431;2.9999
88;1.6104;2.9999
89;1.5127;2.9999
90;1.6124;2.9999
91;1.5153;2.9999
92;1.8212;2.9999
93;1.6507;2.9999
94;1.5328;2.9999
95;1.6556;2.9999
96;1.5239;2.9999
97;1.3216;2.9999
98;1.4588;2.9999
99;1.5487;2.9999
