0;0.0474;0.8365
1;0.0768;0.8365
2;0.1793;0.9434
3;0.2997;0.9434
4;0.3246;1.198
5;0.3698;1.2113
6;0.4211;1.9529
7;0.3762;1.9529
8;0.5479;2.3882
9;0.6431;2.3882
10;0.5939;4.1766
11;0.8929;4.1766
12;1.0363;4.1766
13;0.8382;4.1766
14;1.2501;4.1766
15;1.7299;4.1766
16;2.0693;4.1766
17;2.2274;4.1766
18;1.9953;4.1766
19;1.9044;4.1766
20;1.9501;4.1766
21;1.589;4.1766
22;2.0207;4.1766
23;1.8717;4.1766
24;1.8807;4.1766
25;2.0425;4.1766
26;1.9138;4.1766
27;2.0587;4.1766
28;2.0395;4.1766
29;1.897;4.1766
30;1.8791;4.1766
31;2.0011;4.1766
32;1.752;4.1766
33;2.0165;4.1766
34;2.0589;4.1766
35;2.0742;4.1766
36;1.8059;4.1766
37;1.6849;4.1766
38;2.1415;4.1766
39;2.4302;4.1766
40;1.8225;4.1766
41;1.8392;4.1766
42;2.1484;4.1766
43;1.8434;4.1766
44;2.1943;4.1766
45;1.987;4.1766
46;2.0932;4.1766
47;2.024;4.1766
48;1.7833;4.1766
49;2.0445;4.1766
50;1.9922;4.1766
51;1.7;4.1766
52;1.5595;4.1766
53;2.6924;4.1766
54;1.9333;4.1766
55;1.7192;4.1766
56;1.8489;4.1766
57;2.2223;4.1766
58;1.9825;4.1766
59;2.1302;4.1766
60;2.3233;4.1766
61;2.1214;4.1766
62;2.4679;4.1766
63;2.0862;4.1766
64;2.0413;4.1766
65;1.8448;4.1766
66;1.6669;4.1766
67;1.6953;4.1766
68;2.2544;4.1766
69;1.9557;4.1766
70;2.0031;4.1766
71;1.9657;4.1766
72;1.9759;4.1766
73;2.3233;4.1766
74;2.0905;4.1766
75;2.0214;4.1766
76;1.8261;4.1766
77;1.6712;4.1766
78;1.6645;4.1766
79;1.9837;4.1766
80;1.7953;4.1766
81;1.81;4.1766
82;2.2839;4.1766
83;1.8657;4.1766
84;1.7605;4.1766
85;1.9371;4.1766
86;1.9898;4.1766
87;1.9915;4.1766
88;2.0009;4.1766
89;2.0551;4.1766
90;2.1424;4.1766
91;2.1564;4.1766
92;2.1174;4.1766
93;1.7718;4.1766
94;2.0875;4.1766
95;1.973;4.1766
96;1.876;4.1766
97;2.1253;4.1766
98;1.9898;4.1766
99;2.1507;4.1766
