0;0.0013;0.0412
1;0.0064;0.0872
2;0.0225;0.2268
3;0.0355;0.1564
4;0.0623;1.1751
5;0.1101;1.1751
6;0.2219;1.2885
7;0.3415;1.2885
8;0.3874;1.2885
9;0.5085;1.2885
10;0.6357;1.2885
11;0.7162;1.2885
12;0.6137;1.2885
13;0.6281;1.2885
14;0.4598;1.2885
15;0.5482;1.2885
16;0.5487;1.2885
17;0.6619;1.2885
18;0.5499;1.2885
19;0.5229;1.2885
20;0.5614;1.2885
21;0.5495;1.2885
22;0.6226;1.2885
23;0.5216;1.2885
24;0.6173;1.2885
25;0.689;1.2885
26;0.586;1.2885
27;0.6275;1.2885
28;0.6498;1.2885
29;0.6637;1.2885
30;0.6247;1.2885
31;0.5922;1.2885
32;0.7291;1.2885
33;0.652;1.2885
34;0.632;1.2885
35;0.5648;1.2885
36;0.614;1.2885
37;0.5635;1.2885
38;0.604;1.2885
39;0.6275;1.2885
40;0.6384;1.2885
41;0.6127;1.2885
42;0.5632;1.2885
43;0.6;1.2885
44;0.5614;1.2885
45;0.6754;1.2885
46;0.5639;1.2885
47;0.6363;1.2885
48;0.6641;1.2885
49;0.5863;1.2885
50;0.6134;1.2885
51;0.64;1.2885
52;0.7284;1.2885
53;0.6273;1.2885
54;0.6505;1.2885
55;0.5733;1.2885
56;0.4451;1.2885
57;0.5505;1.2885
58;0.6242;1.2885
59;0.4841;1.2885
60;0.6021;1.2885
61;0.5245;1.2885
62;0.6379;1.2885
63;0.5504;1.2885
64;0.6012;1.2885
65;0.5093;1.2885
66;0.6253;1.2885
67;0.5504;1.2885
68;0.5528;1.2885
69;0.5225;1.2885
70;0.6406;1.2885
71;0.5866;1.2885
72;0.5987;1.2885
73;0.4993;1.2885
74;0.6266;1.2885
75;0.6502;1.2885
76;0.6254;1.2885
77;0.4883;1.2885
78;0.7402;1.2885
79;0.5908;1.2885
80;0.5608;1.2885
81;0.6285;1.2885
82;0.6007;1.2885
83;0.6383;1.2885
84;0.5508;1.2885
85;0.6023;1.2885
86;0.6508;1.2885
87;0.5351;1.2885
88;0.5388;1.2885
89;0.6764;1.2885
90;0.6116;1.2885
91;0.5781;1.2885
92;0.6405;1.2885
93;0.6025;1.2885
94;0.6765;1.2885
95;0.5873;1.2885
96;0.5929;1.2885
97;0.5375;1.2885
98;0.5768;1.2885
99;0.7554;1.2885
