0;0.0483;0.5833
1;0.1038;1.5041
2;0.1773;1.5041
3;0.2586;1.6655
4;0.4094;1.6655
5;0.4881;1.7472
6;0.5966;1.7472
7;0.7326;2.1341
8;0.8207;2.3846
9;0.8892;2.3846
10;0.9349;2.3846
11;0.7777;2.3846
12;1.0661;2.3846
13;1.0391;2.3846
14;1.2759;2.3846
15;1.2917;2.5218
16;1.0703;2.5218
17;1.2638;3.5769
18;1.1677;3.7827
19;1.3908;3.7827
20;1.5539;3.7827
21;1.8462;3.7827
22;1.6672;3.7827
23;1.7307;3.7827
24;2.2096;3.7827
25;1.8694;3.7827
26;1.634;3.7827
27;1.8369;3.7827
28;1.7984;3.7827
29;1.7337;3.7827
30;2.1385;3.7827
31;1.6453;3.7827
32;1.7868;3.7827
33;1.5667;3.7827
34;1.9099;3.7827
35;1.899;3.7827
36;1.9187;3.7827
37;1.5757;3.7827
38;1.6867;3.7827
39;1.9186;3.7827
40;2.0451;3.7827
41;1.7099;3.7827
42;1.7271;3.7827
43;1.9466;3.7827
44;1.6828;3.7827
45;2.1304;3.7827
46;1.8792;3.7827
47;1.9285;3.7827
48;1.9268;3.7827
49;1.5388;3.7827
50;2.012;3.7827
51;1.9846;3.7827
52;1.8027;3.7827
53;2.004;3.7827
54;1.952;3.7827
55;2.1815;3.7827
56;1.6277;3.7827
57;1.3328;3.7827
58;1.6076;3.7827
59;1.9186;3.7827
60;1.6139;3.7827
61;1.725;3.7827
62;1.9418;3.7827
63;1.8974;3.7827
64;1.8001;3.7827
65;1.8017;3.7827
66;1.5187;3.7827
67;1.6838;3.7827
68;1.8894;3.7827
69;2.2012;3.7827
70;1.7417;3.7827
71;1.8506;3.7827
72;2.1884;3.7827
73;2.0547;3.7827
74;1.8723;3.7827
75;1.9007;3.7827
76;1.8665;3.7827
77;1.8303;3.7827
78;2.0098;3.7827
79;1.8959;3.7827
80;2.1422;3.7827
81;1.8791;3.7827
82;1.9209;3.7827
83;1.7895;3.7827
84;2.0576;3.7827
85;2.0587;3.7827
86;1.9949;3.7827
87;1.6845;3.7827
88;1.9209;3.7827
89;1.6429;3.7827
90;1.6532;3.7827
91;1.5377;3.7827
92;1.5273;3.7827
93;1.5712;3.7827
94;1.8262;3.7827
95;1.8121;3.7827
96;1.4352;3.7827
97;1.9201;3.7827
98;1.9632;3.7827
99;2.0409;3.7827
