0;0.001;0.0748
1;0.0049;0.0748
2;0.0157;0.1168
3;0.0398;0.2819
4;0.0813;0.536
5;0.1408;0.536
6;0.1892;0.7304
7;0.2936;0.8785
8;0.216;0.8785
9;0.3069;1.8922
10;0.4808;1.8922
11;0.5797;2.1698
12;0.9618;2.5297
13;0.9211;2.5297
14;1.1248;4.2162
15;1.5097;4.2162
16;1.7843;4.2162
17;2.3439;4.2162
18;1.9105;4.2162
19;2.0298;4.2162
20;1.7707;4.2162
21;1.877;4.2162
22;2.1493;4.2162
23;2.3191;4.2162
24;2.1491;4.2162
25;1.9444;4.2162
26;2.1538;4.2162
27;2.0745;4.2162
28;2.1945;4.2162
29;2.1951;4.2162
30;1.6977;4.2162
31;1.9811;4.2162
32;2.2862;4.2162
33;2.1314;4.2162
34;1.8537;4.2162
35;2.2392;4.2162
36;1.9836;4.2162
37;1.9404;4.2162
38;1.8979;4.2162
39;2.2742;4.2162
40;1.7058;4.2162
41;2.0492;4.2162
42;1.9633;4.2162
43;2.0209;4.2162
44;2.1503;4.2162
45;1.9839;4.2162
46;1.8111;4.2162
47;1.8924;4.2162
48;2.3054;4.2162
49;2.2057;4.2162
50;2.1715;4.2162
51;2.0747;4.2162
52;1.9145;4.2162
53;2.3158;4.2162
54;2.283;4.2162
55;1.957;4.2162
56;2.1642;4.2162
57;2.1168;4.2162
58;2.0773;4.2162
59;1.7397;4.2162
60;2.2182;4.2162
61;1.9405;4.2162
62;1.7088;4.2162
63;1.8929;4.2162
64;1.6996;4.2162
65;1.698;4.2162
66;2.3119;4.2162
67;2.1565;4.2162
68;1.8334;4.2162
69;1.7817;4.2162
70;1.8988;4.2162
71;1.8703;4.2162
72;1.9816;4.2162
73;2.0947;4.2162
74;1.6788;4.2162
75;2.2717;4.2162
76;1.8042;4.2162
77;1.9201;4.2162
78;2.0895;4.2162
79;2.2119;4.2162
80;2.3557;4.2162
81;1.8298;4.2162
82;1.9537;4.2162
83;1.8602;4.2162
84;1.8675;4.2162
85;1.7266;4.2162
86;2.3126;4.2162
87;1.806;4.2162
88;1.5948;4.2162
89;2.0252;4.2162
90;1.8641;4.2162
91;2.0454;4.2162
92;2.1402;4.2162
93;2.2388;4.2162
94;1.9359;4.2162
95;1.9507;4.2162
96;2.0304;4.2162
97;2.1834;4.2162
98;2.121;4.2162
99;1.8476;4.2162
