0;0.057;0.9582
1;0.0842;0.9582
2;0.1624;0.9764
3;0.2775;1.6259
4;0.3666;2.4529
5;0.7001;2.4529
6;0.8671;2.4529
7;0.8569;2.4529
8;1.0124;2.4529
9;1.0217;2.4529
10;1.2383;3.27
11;1.445;3.27
12;1.1999;3.27
13;1.2858;3.27
14;1.4061;3.27
15;1.2346;3.27
16;1.3836;3.27
17;1.5513;3.27
18;1.7867;7.6776
19;2.0989;7.6776
20;2.0992;7.6776
21;1.5544;7.6776
22;1.7959;7.6776
23;1.8461;7.6776
24;2.2123;7.6776
25;2.4567;7.6776
26;3.2646;7.6776
27;3.6026;7.6776
28;3.2639;7.6776
29;3.6147;7.6776
30;3.1928;7.6776
31;3.0521;7.6776
32;3.9481;7.6776
33;4.1891;7.6776
34;3.6621;7.6776
35;3.7818;7.6776
36;2.8548;7.6776
37;3.0412;7.6776
38;3.0254;7.6776
39;3.5779;7.6776
40;3.1872;7.6776
41;3.6645;7.6776
42;3.7558;7.6776
43;3.6882;7.6776
44;3.0717;7.6776
45;3.3377;7.6776
46;3.1823;7.6776
47;3.2813;7.6776
48;4.0051;7.6776
49;3.235;7.6776
50;3.6182;7.6776
51;3.5079;11.5164
52;3.6523;11.5164
53;4.3316;11.5164
54;3.9201;11.5164
55;4.6066;11.5164
56;4.7197;11.5164
57;4.4032;11.5164
58;5.167;11.5164
59;5.3781;11.5164
60;5.345;11.5164
61;5.6742;11.5164
62;5.1797;11.5164
63;5.2123;11.5164
64;5.1404;11.5164
65;4.2463;11.5164
66;5.2676;11.5164
67;6.0702;11.5164
68;5.082;11.5164
69;5.1031;11.5164
70;5.4262;11.5164
71;5.0677;11.5164
72;4.6098;11.5164
73;4.6888;11.5164
74;5.0392;11.5164
75;5.1179;11.5164
76;4.1041;11.5164
77;5.0435;11.5164
78;4.9872;11.5164
79;5.7542;11.5164
80;5.1127;11.5164
81;5.4699;11.5164
82;5.098;11.5164
83;5.841;11.5164
84;5.4325;11.5164
85;5.2184;11.5164
86;5.9772;11.5164
87;6.2753;11.5164
88;5.806;11.5164
89;5.9227;11.5164
90;7.2765;11.5164
91;5.7111;11.5164
92;4.5853;11.5164
93;4.8485;11.5164
94;5.792;11.5164
95;5.4789;11.5164
96;5.3481;11.5164
97;6.1;11.5164
98;5.6766;11.5164
99;4.8947;11.5164
