0;0.042;0.5319
1;0.0814;0.9163
2;0.1223;0.9163
3;0.2954;3.2496
4;0.4651;3.2496
5;0.7;3.6897
6;0.9767;4.6604
7;1.0147;4.6604
8;1.4863;5.3743
9;1.458;5.3743
10;1.3462;5.3743
11;2.0733;5.3743
12;2.0855;5.3743
13;2.5978;5.3743
14;2.4617;5.3743
15;2.1821;5.3743
16;2.3101;5.3743
17;2.3253;5.3743
18;2.6592;5.3743
19;2.6532;5.3743
20;2.7919;5.3743
21;2.5502;5.3743
22;2.9792;5.3743
23;2.5859;5.3743
24;2.731;5.3743
25;2.6412;5.3743
26;2.7814;5.3743
27;2.6294;5.3743
28;3.3154;5.3743
29;2.6733;5.3743
30;3.1461;5.3743
31;2.6102;5.3743
32;2.6118;5.3743
33;2.9012;5.3743
34;2.44;5.3743
35;2.5026;5.3743
36;2.3896;5.3743
37;3.153;5.3743
38;2.9292;5.3743
39;2.7476;5.3743
40;2.6798;5.3743
41;2.7402;5.3743
42;2.8119;5.3743
43;2.7732;5.3743
44;2.8361;5.3743
45;2.6629;5.3743
46;2.6495;5.3743
47;2.5992;5.3743
48;2.957;5.3743
49;2.9865;5.3743
50;2.6794;5.3743
51;2.2324;5.3743
52;2.5877;5.3743
53;2.6519;5.3743
54;2.4171;5.3743
55;2.8432;5.3743
56;3.0731;5.3743
57;2.897;5.3743
58;2.8958;5.3743
59;3.1797;5.3743
60;2.6847;8.0614
61;2.8488;8.0614
62;2.8472;8.0614
63;3.7473;8.0614
64;3.5406;8.0614
65;3.7718;8.0614
66;2.978;8.0614
67;3.1445;8.0614
68;4.0096;8.0614
69;4.3117;8.0614
70;4.4419;8.0614
71;4.0118;8.0614
72;3.4549;8.0614
73;3.916;8.0614
74;3.5062;8.0614
75;4.2901;8.0614
76;3.9605;8.0614
77;3.0642;8.0614
78;3.424;8.0614
79;3.0923;8.0614
80;3.794;8.0614
81;3.4949;8.0614
82;3.3462;8.0614
83;3.1295;8.0614
84;3.7076;8.0614
85;4.2715;8.0614
86;4.1263;8.0614
87;3.3795;8.0614
88;3.608;8.0614
89;4.4256;8.0614
90;3.5591;8.0614
91;3.169;8.0614
92;3.4915;8.0614
93;3.8543;8.0614
94;3.733;8.0614
95;4.2427;8.0614
96;3.3014;8.0614
97;4.2875;8.0614
98;4.4117;8.0614
99;3.7125;8.0614
