0;0.0274;0.5405
1;0.0469;0.5405
2;0.1061;2.0803
3;0.2536;2.0803
4;0.3181;2.0803
5;0.4295;2.4439
6;0.7574;2.4439
7;0.9287;4.5497
8;0.8652;4.5497
9;1.0124;4.5497
10;1.071;4.5497
11;0.9323;4.5497
12;1.2222;4.5497
13;1.3663;4.5497
14;1.6039;4.5497
15;1.6848;4.5497
16;1.8293;7.8672
17;2.1873;7.8672
18;2.1784;7.8672
19;2.4627;7.8672
20;2.7916;7.8672
21;3.1466;7.8672
22;4.0407;7.8672
23;3.7196;7.8672
24;3.9115;7.8672
25;3.6902;7.8672
26;4.375;7.8672
27;3.8101;7.8672
28;4.5221;7.8672
29;3.6948;7.8672
30;4.3556;7.8672
31;4.1511;7.8672
32;3.8582;7.8672
33;4.1295;7.8672
34;4.5609;7.8672
35;4.4783;7.8672
36;3.3852;7.8672
37;3.6175;7.8672
38;3.0126;7.8672
39;3.6491;7.8672
40;3.6048;7.8672
41;3.7488;7.8672
42;4.1836;7.8672
43;3.2959;7.8672
44;3.448;7.8672
45;3.7562;7.8672
46;3.4614;7.8672
47;3.3347;7.8672
48;3.9566;7.8672
49;3.6033;7.8672
50;4.0834;7.8672
51;3.5246;7.8672
52;3.9048;7.8672
53;3.2628;7.8672
54;3.3825;7.8672
55;3.1093;7.8672
56;4.0411;7.8672
57;4.0264;7.8672
58;4.0141;7.8672
59;2.9653;7.8672
60;2.6554;7.8672
61;2.9828;7.8672
62;3.6746;7.8672
63;4.216;7.8672
64;3.3786;7.8672
65;4.0642;7.8672
66;3.1826;7.8672
67;3.6829;7.8672
68;3.9115;7.8672
69;3.9357;7.8672
70;3.9106;7.8672
71;4.2803;7.8672
72;3.9387;7.8672
73;3.6607;7.8672
74;4.0736;7.8672
75;4.4675;7.8672
76;3.7092;7.8672
77;3.7975;7.8672
78;4.0958;7.8672
79;3.6993;7.8672
80;3.6156;7.8672
81;4.1824;7.8672
82;3.938;7.8672
83;3.9309;11.8008
84;4.38;11.8008
85;5.1677;11.8008
86;4.6015;11.8008
87;5.3355;11.8008
88;5.0581;11.8008
89;4.9367;11.8008
90;5.6247;11.8008
91;5.2243;11.8008
92;6.1408;11.8008
93;5.4851;11.8008
94;5.2368;11.8008
95;4.6328;11.8008
96;5.4367;11.8008
97;6.3659;11.8008
98;4.9912;11.8008
99;5.3554;11.8008
