0;0.0304;0.2832
1;0.0913;1.1149
2;0.1251;1.3448
3;0.2106;1.6623
4;0.343;1.9048
5;0.4589;3.4448
6;0.6742;3.4448
7;1.0013;3.4448
8;1.0955;3.7505
9;0.8417;3.7505
10;1.1459;3.7505
11;1.3171;3.7505
12;1.3533;4.5326
13;1.7103;4.5326
14;1.4656;4.5326
15;1.657;4.5326
16;1.5893;4.5326
17;2.0803;4.5326
18;2.1666;4.5326
19;2.546;4.5326
20;2.3744;4.5326
21;2.2525;4.5326
22;2.1539;4.5326
23;2.5049;4.5326
24;2.6207;4.5326
25;2.101;4.5326
26;2.571;4.5326
27;2.5877;6.7989
28;2.034;6.7989
29;2.3027;6.7989
30;3.0548;6.7989
31;2.8085;6.7989
32;3.023;6.7989
33;2.9062;9.0652
34;2.7246;9.0652
35;3.1948;9.0652
36;2.8802;9.0652
37;3.4012;9.0652
38;3.0626;9.0652
39;3.2922;9.0652
40;4.0121;9.0652
41;3.8809;9.0652
42;3.358;9.0652
43;4.4378;9.0652
44;4.9615;9.0652
45;4.6036;9.0652
46;4.2128;9.0652
47;4.2399;9.0652
48;3.8153;9.0652
49;3.3464;9.0652
50;4.0279;9.0652
51;4.3921;9.0652
52;4.9166;9.0652
53;4.2153;9.0652
54;4.312;9.0652
55;3.7829;9.0652
56;4.697;9.0652
57;4.1242;9.0652
58;4.1392;9.0652
59;4.2235;9.0652
60;3.8744;9.0652
61;4.1862;9.0652
62;4.4093;9.0652
63;4.504;9.0652
64;4.1069;9.0652
65;3.788;9.0652
66;3.5781;9.0652
67;4.2166;11.3315
68;4.9871;11.3315
69;5.12;11.3315
70;4.3422;11.3315
71;4.6327;11.3315
72;4.972;11.3315
73;4.6447;11.3315
74;4.7277;11.3315
75;4.8235;11.3315
76;5.0416;11.3315
77;5.2643;11.3315
78;5.6985;11.3315
79;5.0066;11.3315
80;5.1226;11.3315
81;4.9031;11.3315
82;5.2687;11.3315
83;5.5013;11.3315
84;5.4225;11.3315
85;5.5745;11.3315
86;6.3884;11.3315
87;5.5839;11.3315
88;5.4774;11.3315
89;5.0306;11.3315
90;5.0545;11.3315
91;4.6988;11.3315
92;5.3777;11.3315
93;6.1422;11.3315
94;4.5816;11.3315
95;4.8736;11.3315
96;5.8394;11.3315
97;5.0234;11.3315
98;4.9209;11.3315
99;5.7392;11.3315
