0;0.0468;0.7118
1;0.0734;0.762
2;0.1021;0.762
3;0.1623;1.5863
4;0.2727;1.5863
5;0.3657;1.9878
6;0.5744;2.356
7;0.7468;2.356
8;0.7405;2.356
9;0.8346;2.356
10;0.6914;2.356
11;0.8106;2.356
12;1.0223;2.356
13;1.1715;2.356
14;1.1216;2.356
15;1.1339;2.356
16;1.1737;2.356
17;1.253;2.356
18;1.1547;2.356
19;1.2589;2.356
20;1.3552;2.3956
21;1.0371;2.3956
22;0.8142;2.3956
23;1.0868;2.8271
24;0.9259;2.8271
25;1.0945;2.8271
26;1.054;2.8271
27;1.2135;2.8271
28;1.2158;2.8271
29;1.3498;2.8271
30;1.5648;2.8271
31;1.3236;2.8271
32;1.3135;2.8271
33;1.1912;2.8271
34;1.2912;2.8271
35;1.6304;2.8271
36;1.3015;2.8271
37;1.4783;2.8271
38;1.3451;2.8271
39;1.6143;2.8271
40;1.322;2.8271
41;1.3424;2.8271
42;1.4302;2.8271
43;1.5302;2.8271
44;1.3496;2.8271
45;1.4861;2.8271
46;1.6826;2.8271
47;1.2261;2.8271
48;1.2388;2.8271
49;1.2428;2.8271
50;1.1552;2.8271
51;1.3676;2.8271
52;1.5388;2.8271
53;1.3264;2.8271
54;1.2136;2.8271
55;1.3704;2.8271
56;1.2601;2.8271
57;1.3078;2.8271
58;1.1375;2.8271
59;1.4766;3.7694
60;1.285;3.7694
61;1.3731;3.7694
62;1.7263;3.7694
63;1.7975;3.7694
64;2.0812;3.7694
65;1.464;3.7694
66;1.6258;3.7694
67;1.6405;3.7694
68;1.7258;3.7694
69;1.8764;3.7694
70;1.7633;3.7694
71;1.6875;3.7694
72;1.6636;3.7694
73;2.0486;3.7694
74;1.7622;3.7694
75;1.7744;3.7694
76;1.512;3.7694
77;1.4865;3.7694
78;1.3531;3.7694
79;1.7783;3.7694
80;1.7613;3.7694
81;1.827;3.7694
82;1.8024;3.7694
83;1.8215;3.7694
84;1.727;3.7694
85;1.9065;3.7694
86;2.1195;3.7694
87;2.0216;3.7694
88;1.5673;3.7694
89;1.9096;3.7694
90;1.8365;3.7694
91;1.6669;3.7694
92;1.7461;3.7694
93;1.7594;3.7694
94;1.9234;3.7694
95;1.6682;3.7694
96;1.9176;3.7694
97;1.4207;3.7694
98;1.599;3.7694
99;1.4095;3.7694
