0;0.0502;0.2332
1;0.0784;1.2295
2;0.1043;1.2295
3;0.2329;1.8107
4;0.3542;1.9595
5;0.5227;2.2566
6;0.6872;2.2566
7;0.7562;2.5266
8;0.8152;2.5266
9;0.8454;2.9316
10;0.9498;2.9316
11;0.9039;2.9316
12;1.0143;2.9316
13;1.1472;2.9316
14;1.0477;4.3789
15;1.1196;4.3789
16;1.2721;4.3789
17;1.2981;4.3789
18;1.6734;4.3789
19;1.4586;4.3789
20;1.9801;4.3789
21;1.9676;4.3789
22;2.0615;4.3789
23;2.2299;4.3789
24;2.1082;4.3789
25;2.5057;4.3789
26;2.4127;4.3789
27;2.0695;4.3789
28;1.9132;4.3789
29;1.976;4.3789
30;2.4056;4.3789
31;2.0651;4.3789
32;2.0358;4.3789
33;2.0955;4.3789
34;1.9044;4.3789
35;1.9494;4.3789
36;1.9124;4.3789
37;2.2029;4.3789
38;2.1111;4.3789
39;2.3538;4.3789
40;2.0591;4.3789
41;2.0376;4.3789
42;1.9763;4.3789
43;1.9112;4.3789
44;2.0463;4.3789
45;1.8272;4.3789
46;1.5616;4.3789
47;1.6772;4.3789
48;2.0174;4.3789
49;2.1087;4.3789
50;2.2645;4.3789
51;2.2861;4.3789
52;2.3584;4.3789
53;1.9477;4.3789
54;2.1457;4.3789
55;2.3431;4.3789
56;1.7264;4.3789
57;1.977;4.3789
58;2.1799;4.3789
59;2.0259;4.3789
60;2.0067;4.4253
61;2.6067;4.4253
62;2.5639;4.4253
63;2.2119;4.4253
64;1.9547;4.4253
65;2.1686;4.4253
66;2.2218;4.4253
67;2.0047;4.4253
68;2.1635;4.4253
69;2.1918;4.4253
70;2.0221;4.4253
71;2.1088;4.4253
72;2.3724;4.4253
73;2.2029;4.4253
74;2.192;4.4253
75;2.0907;4.4253
76;1.9739;4.4253
77;2.0651;4.4253
78;2.0369;4.4253
79;1.8761;4.4253
80;1.9888;4.4253
81;2.2595;4.4253
82;2.0454;4.4253
83;2.5703;4.4253
84;2.4479;4.4253
85;2.6929;4.4253
86;1.9375;4.4253
87;2.1008;4.4253
88;2.0147;4.4253
89;2.2343;4.4253
90;2.0478;4.4253
91;2.0258;4.4253
92;1.6792;5.9004
93;2.3304;5.9004
94;2.4558;5.9004
95;2.4511;5.9004
96;2.264;5.9004
97;2.477;5.9004
98;2.9794;5.9004
99;2.7305;5.9004
