0;0.0396;0.6092
1;0.0866;0.7412
2;0.1713;1.7026
3;0.3527;2.0109
4;0.4589;2.1855
5;0.6696;2.3259
6;1.0182;2.9168
7;1.137;3.0799
8;0.9395;3.0799
9;1.0934;3.0799
10;1.2537;3.0799
11;1.169;3.0799
12;1.3974;3.0799
13;1.3807;3.0799
14;1.5335;3.0799
15;1.289;4.4936
16;1.0875;4.4936
17;1.1364;4.4936
18;1.2494;4.4936
19;1.1899;4.4936
20;1.5383;5.9915
21;2.069;5.9915
22;2.4031;5.9915
23;2.4384;5.9915
24;2.7261;5.9915
25;2.8853;5.9915
26;2.9881;5.9915
27;2.553;5.9915
28;2.1599;5.9915
29;2.196;5.9915
30;2.1449;5.9915
31;2.2818;5.9915
32;2.3732;5.9915
33;2.5119;5.9915
34;2.6239;5.9915
35;2.6127;5.9915
36;2.2326;5.9915
37;3.1935;5.9915
38;2.4826;5.9915
39;2.2345;5.9915
40;2.2653;5.9915
41;2.6916;5.9915
42;3.411;5.9915
43;2.8634;5.9915
44;2.8153;5.9915
45;3.0929;5.9915
46;2.9393;5.9915
47;3.2905;5.9915
48;3.2362;5.9915
49;3.315;5.9915
50;2.7499;5.9915
51;3.0579;5.9915
52;2.9881;5.9915
53;2.9251;5.9915
54;2.7542;5.9915
55;2.6134;5.9915
56;2.1972;5.9915
57;2.3717;5.9915
58;2.2346;5.9915
59;2.5594;5.9915
60;2.5488;5.9915
61;2.2959;5.9915
62;2.1409;5.9915
63;2.3116;5.9915
64;2.7532;5.9915
65;2.273;5.9915
66;2.6391;5.9915
67;2.3785;5.9915
68;2.7811;5.9915
69;2.5842;5.9915
70;2.2518;5.9915
71;2.309;5.9915
72;2.4811;5.9915
73;3.0976;5.9915
74;3.0092;5.9915
75;2.4314;5.9915
76;2.2828;5.9915
77;2.7524;5.9915
78;2.7667;5.9915
79;2.5438;5.9915
80;1.9634;5.9915
81;2.2314;5.9915
82;2.4526;5.9915
83;2.54;5.9915
84;2.6209;5.9915
85;2.7921;5.9915
86;2.2236;5.9915
87;2.8019;5.9915
88;2.5906;5.9915
89;2.3098;5.9915
90;2.8398;5.9915
91;2.8482;5.9915
92;2.7481;5.9915
93;2.3693;5.9915
94;3.1541;5.9915
95;3.3444;5.9915
96;2.0783;5.9915
97;2.7197;5.9915
98;2.986;5.9915
99;2.9088;5.9915
