0;0.102;1.1347
1;0.1711;1.1347
2;0.2371;1.592
3;0.3407;1.592
4;0.4162;1.6301
5;0.6437;1.963
6;0.7687;2.3552
7;0.774;2.7172
8;0.7351;2.8009
9;0.7822;2.8009
10;1.0363;2.8009
11;0.929;2.8009
12;0.9114;2.8009
13;1.0113;2.8009
14;1.1808;3.7001
15;1.2136;3.7001
16;1.5668;3.7001
17;1.4146;3.7001
18;1.6104;3.7001
19;1.9029;3.7001
20;1.795;3.7001
21;1.6913;3.7001
22;1.9418;3.7001
23;1.8374;3.7001
24;1.8918;3.7001
25;1.7944;3.7001
26;1.714;3.7001
27;1.878;3.7001
28;2.0;3.7001
29;1.5793;3.7001
30;1.6042;3.7001
31;1.8072;3.7001
32;1.7909;3.7001
33;1.5545;3.7001
34;1.4934;3.7001
35;1.6632;3.7001
36;2.0908;3.7001
37;1.8693;3.7001
38;1.786;3.7001
39;1.4044;3.7001
40;1.5556;3.7001
41;1.4303;3.7001
42;1.544;3.7001
43;1.9442;3.7001
44;1.552;3.7001
45;1.758;3.7001
46;1.9439;3.7001
47;1.6221;3.7001
48;1.7134;3.7001
49;1.6839;3.7001
50;2.0338;3.7001
51;1.5599;3.7001
52;1.7332;3.7001
53;1.6743;3.7001
54;1.8545;3.7001
55;1.8066;3.7001
56;1.7642;3.7001
57;1.7215;4.1086
58;1.5816;4.1086
59;1.7224;4.6682
60;1.3054;4.6682
61;1.5149;4.6682
62;1.6909;4.6682
63;2.0393;4.6682
64;2.1669;4.6682
65;2.3771;4.6682
66;2.1609;4.6682
67;2.1453;4.6682
68;2.0679;4.6682
69;2.1529;4.6682
70;2.3743;4.6682
71;2.4249;4.6682
72;1.7423;4.6682
73;1.8615;4.6682
74;2.1044;4.6682
75;1.8301;4.6682
76;2.0905;4.6682
77;2.1575;4.6682
78;1.9111;4.6682
79;1.9769;4.6682
80;2.5354;4.6682
81;2.2853;4.6682
82;2.44;4.6682
83;2.4498;4.6682
84;2.5822;4.6682
85;2.2819;4.6682
86;2.0949;4.6682
87;2.3801;4.6682
88;2.14;4.6682
89;2.0436;4.6682
90;2.1643;4.6682
91;1.9475;4.6682
92;2.3655;4.6682
93;2.2872;4.6682
94;2.202;4.6682
95;2.0974;4.6682
96;2.0158;4.6682
97;2.1395;4.6682
98;2.0406;4.6682
99;2.1797;4.6682
