0;0.0482;0.3185
1;0.1112;2.6882
2;0.2026;2.6882
3;0.2334;2.6882
4;0.5589;2.6882
5;0.7111;2.806
6;0.9416;2.806
7;0.9789;2.806
8;1.0938;3.4281
9;1.2073;3.4281
10;1.1933;3.4281
11;1.3216;3.4281
12;1.369;3.4281
13;1.2839;3.4281
14;1.2794;3.4281
15;1.4351;3.4281
16;0.9982;3.4281
17;1.355;3.4281
18;1.3193;3.4281
19;1.255;3.4281
20;1.5479;3.4281
21;1.6045;3.4281
22;1.5027;3.4281
23;1.8338;3.4281
24;1.7428;3.4281
25;1.5506;3.4281
26;1.6347;3.4281
27;1.559;3.4281
28;1.8611;3.4281
29;1.7075;3.4281
30;1.4568;3.4281
31;1.604;3.4281
32;1.1304;3.4281
33;1.362;3.4281
34;1.5208;3.4281
35;1.7575;3.4281
36;1.5744;3.4281
37;1.9487;3.4281
38;1.5519;3.4281
39;1.5128;3.4281
40;1.6027;3.4281
41;1.4068;3.4281
42;1.7056;3.4281
43;1.3019;3.4281
44;1.5141;3.4281
45;1.581;3.4281
46;1.7535;3.4281
47;1.6439;3.4281
48;1.3884;3.4281
49;1.8056;3.4281
50;1.4831;3.4281
51;1.3923;3.4281
52;1.5114;3.4281
53;1.8325;3.4281
54;1.7753;3.4281
55;1.5052;3.4281
56;1.4245;3.4281
57;1.6836;3.4281
58;1.7487;4.1387
59;1.4157;4.1387
60;1.5943;4.1387
61;1.3797;4.1387
62;1.2724;4.1387
63;1.4179;4.1387
64;1.4782;4.1387
65;1.7286;4.1387
66;1.6789;4.1387
67;1.917;4.1387
68;2.0694;4.1387
69;2.4288;4.1387
70;2.0358;4.1387
71;1.9893;4.1387
72;1.928;4.1387
73;1.8342;4.1387
74;1.6254;4.1387
75;2.0876;4.1387
76;1.6948;4.1387
77;1.9019;4.1387
78;1.6736;4.1387
79;1.9167;4.1387
80;1.8654;4.1387
81;1.5478;4.1387
82;2.171;4.1387
83;2.1097;4.1387
84;1.92;4.1387
85;1.7812;4.1387
86;1.9994;4.1387
87;2.115;4.1387
88;1.5869;4.1387
89;1.9561;4.1387
90;2.1978;4.1387
91;1.822;4.1387
92;1.5289;4.1387
93;1.8843;4.1387
94;1.9668;4.1387
95;1.4053;4.1387
96;1.3862;4.1387
97;1.81;4.1387
98;1.693;4.1387
99;2.1932;4.1387
