0;0.0415;0.2859
1;0.0808;1.0687
2;0.1136;1.0687
3;0.1571;1.0687
4;0.2218;1.0687
5;0.3884;2.1494
6;0.4682;2.1494
7;0.6331;2.4011
8;0.9011;2.4011
9;0.8938;2.4011
10;0.9049;2.4438
11;1.0532;2.4438
12;1.1127;2.4438
13;1.0794;2.4438
14;0.9972;2.4438
15;1.0023;2.4438
16;0.8478;2.4438
17;0.9272;2.4438
18;1.0599;2.4438
19;1.188;2.4438
20;1.1585;2.4438
21;1.0075;2.4438
22;1.0591;2.4438
23;1.2148;2.4639
24;1.1507;2.4639
25;1.1357;2.4639
26;1.1571;3.2852
27;1.1557;3.2852
28;1.2256;3.2852
29;1.3442;3.2852
30;1.4839;3.2852
31;1.4245;3.2852
32;1.0197;3.2852
33;1.3291;3.2852
34;1.4277;3.2852
35;1.6436;3.2852
36;1.8441;3.2852
37;1.5625;3.2852
38;1.7316;3.2852
39;1.4739;3.2852
40;1.2906;3.2852
41;1.1703;3.2852
42;1.2965;3.2852
43;1.298;3.2852
44;1.4547;3.2852
45;1.5412;3.2852
46;1.6355;3.2852
47;1.5659;3.2852
48;1.5249;3.2852
49;1.5774;3.2852
50;1.4256;3.2852
51;1.7324;3.2852
52;1.6533;3.2852
53;1.4792;3.2852
54;1.726;3.2852
55;1.5533;3.2852
56;1.8579;3.2852
57;1.6391;3.2852
58;1.6746;3.2852
59;1.7755;3.2852
60;1.5978;3.2852
61;2.008;3.2852
62;1.477;3.2852
63;1.4842;3.2852
64;1.5071;3.2852
65;1.6534;3.2852
66;1.5896;3.2852
67;1.8436;3.2852
68;1.6186;3.2852
69;1.3516;3.2852
70;1.6625;3.2852
71;1.6499;3.2852
72;1.3967;3.2852
73;1.407;3.2852
74;1.5984;3.2852
75;1.6706;3.2852
76;1.6343;3.2852
77;1.7439;3.2852
78;1.4483;3.2852
79;1.6157;3.2852
80;1.3168;3.2852
81;1.5203;3.2852
82;1.4255;3.2852
83;1.5132;3.2852
84;1.4573;3.2852
85;1.2772;3.2852
86;1.1047;3.2852
87;1.2571;3.2852
88;1.4152;3.2852
89;1.6578;3.2852
90;1.7612;3.2852
91;1.3841;3.2852
92;1.2772;3.2852
93;1.0764;3.2852
94;1.2415;3.2852
95;1.286;3.2852
96;1.586;3.2852
97;1.2914;3.2852
98;1.3753;3.2852
99;1.2984;3.2852
