0;0.0488;0.249
1;0.0819;0.5988
2;0.1259;0.6921
3;0.1647;1.1839
4;0.2327;1.1839
5;0.364;3.3696
6;0.5428;3.3696
7;0.9234;3.3696
8;0.8561;3.3696
9;0.9192;3.3696
10;1.2396;3.8965
11;1.3854;3.8965
12;1.5811;3.8965
13;1.7422;3.8965
14;1.543;3.8965
15;1.7553;3.8965
16;1.9953;3.8965
17;2.2648;3.8965
18;2.0283;3.8965
19;2.1507;3.8965
20;2.397;3.8965
21;2.2565;3.8965
22;2.3415;3.8965
23;2.2013;3.8965
24;2.2412;3.8965
25;1.9947;3.8965
26;1.8416;3.8965
27;2.1023;3.8965
28;1.8178;3.8965
29;2.08;3.8965
30;2.0486;3.8965
31;1.9551;3.8965
32;2.1155;3.8965
33;2.0058;3.8965
34;2.3106;3.8965
35;2.3876;3.8965
36;2.2319;3.8965
37;2.12;3.8965
38;1.7866;3.8965
39;1.8826;3.8965
40;2.4557;3.8965
41;2.0068;3.8965
42;1.6803;3.8965
43;1.9997;3.8965
44;2.2331;3.8965
45;2.2492;3.8965
46;2.1102;3.8965
47;1.8462;3.8965
48;1.859;3.8965
49;1.778;3.8965
50;1.7505;3.8965
51;2.4152;3.8965
52;2.1026;3.8965
53;2.0882;3.8965
54;2.0886;3.8965
55;2.0901;3.8965
56;1.8182;3.8965
57;1.626;3.8965
58;2.098;3.8965
59;2.379;3.8965
60;1.7716;3.8965
61;1.824;3.8965
62;1.7076;3.8965
63;1.7569;3.8965
64;2.0995;3.8965
65;2.1057;5.8448
66;2.2276;5.8448
67;2.5561;5.8448
68;2.5091;5.8448
69;3.3585;5.8448
70;2.5283;5.8448
71;2.3942;5.8448
72;2.6296;5.8448
73;2.7633;5.8448
74;2.9303;5.8448
75;2.7155;5.8448
76;2.4954;5.8448
77;2.4857;5.8448
78;2.305;5.8448
79;2.5568;5.8448
80;2.8132;5.8448
81;2.4234;5.8448
82;2.0514;5.8448
83;2.2711;5.8448
84;2.5556;5.8448
85;2.8901;5.8448
86;3.1372;5.8448
87;2.7061;5.8448
88;3.0638;5.8448
89;2.7992;5.8448
90;2.6518;7.793
91;2.7826;7.793
92;2.9515;7.793
93;2.7067;7.793
94;3.1729;7.793
95;3.5387;7.793
96;4.1907;7.793
97;3.7134;7.793
98;3.3469;7.793
99;3.7288;7.793
