0;0.0001;0.0032
1;0.0017;0.0288
2;0.0072;0.1744
3;0.0147;0.1744
4;0.0383;0.7317
5;0.0831;1.0773
6;0.1515;1.0773
7;0.3228;1.0773
8;0.487;1.1443
9;0.6622;1.669
10;0.6857;2.4496
11;0.9037;3.5963
12;1.2333;3.5963
13;1.3867;3.7522
14;1.321;3.7522
15;1.3302;3.7522
16;1.4494;3.7522
17;1.7726;3.7522
18;1.9297;3.7522
19;1.9451;3.9785
20;2.0312;3.9785
21;2.1638;3.9785
22;1.7091;4.0606
23;1.8932;8.7345
24;2.673;8.7345
25;4.0575;8.7345
26;3.5974;8.7345
27;5.0731;8.7345
28;4.3084;8.7345
29;4.8541;8.7345
30;3.8614;8.7345
31;4.8577;8.7345
32;4.6853;8.7345
33;4.2969;8.7345
34;3.9721;13.1017
35;5.0781;13.1017
36;5.4522;13.1017
37;4.679;13.1017
38;7.2684;13.1017
39;5.6476;13.1017
40;6.0655;13.1017
41;6.9364;13.1017
42;5.9666;13.1017
43;6.4323;13.1017
44;6.0282;13.1017
45;7.0709;13.1017
46;6.8666;13.1017
47;6.9338;13.1017
48;6.0017;13.1017
49;5.2186;13.1017
50;6.4174;13.1017
51;6.6286;13.1017
52;5.3453;13.1017
53;6.555;13.1017
54;6.5651;13.1017
55;7.2732;13.1017
56;6.0358;13.1017
57;6.5567;13.1017
58;5.5165;13.1017
59;6.5391;13.1017
60;5.8835;13.1017
61;6.1688;13.1017
62;6.3397;13.1017
63;4.8728;13.1017
64;6.2949;13.1017
65;5.2361;13.1017
66;7.2072;13.1017
67;6.3529;13.1017
68;6.5051;13.1017
69;5.9036;13.1017
70;5.4976;13.1017
71;5.369;13.1017
72;5.6957;13.1017
73;6.1267;13.1017
74;5.3839;13.1017
75;6.8309;13.1017
76;6.3626;13.1017
77;5.4702;13.1017
78;5.7859;13.1017
79;5.7744;13.1017
80;6.6534;13.1017
81;6.5507;13.1017
82;6.7696;13.1017
83;6.9157;13.1017
84;7.4542;13.1017
85;7.0759;13.1017
86;6.4372;13.1017
87;6.167;13.1017
88;5.3517;13.1017
89;7.3617;13.1017
90;6.0046;13.1017
91;6.442;13.1017
92;5.6579;13.1017
93;6.9687;13.1017
94;6.7901;13.1017
95;5.5073;13.1017
96;6.0367;13.1017
97;6.1118;13.1017
98;6.4492;13.1017
99;6.661;13.1017
