0;0.053;0.7594
1;0.1026;0.8671
2;0.2678;2.691
3;0.44;2.691
4;0.7226;4.5208
5;0.7182;4.5208
6;0.8457;4.5208
7;1.1944;4.5208
8;1.5263;5.9647
9;1.5532;5.9647
10;1.5433;5.9647
11;1.1883;5.9647
12;1.774;5.9647
13;1.7284;5.9647
14;1.8065;5.9647
15;2.154;5.9647
16;2.2884;5.9647
17;2.8359;5.9647
18;2.8155;5.9647
19;2.7762;5.9647
20;2.9212;5.9647
21;2.8709;5.9647
22;2.5292;5.9647
23;2.3819;5.9647
24;2.6485;5.9647
25;3.0711;5.9647
26;2.4042;5.9647
27;2.828;5.9647
28;2.8881;5.9647
29;2.5228;5.9647
30;2.3896;5.9647
31;2.908;5.9647
32;2.5429;5.9647
33;2.6389;5.9647
34;2.297;5.9647
35;3.1438;5.9647
36;2.8322;5.9647
37;2.0699;5.9647
38;2.6604;5.9647
39;3.0351;5.9647
40;3.0513;5.9647
41;2.8607;5.9647
42;2.704;5.9647
43;2.3705;5.9647
44;2.4641;5.9647
45;2.9099;5.9647
46;3.2399;5.9647
47;2.4539;5.9647
48;2.4378;5.9647
49;2.3559;5.9647
50;2.4642;5.9647
51;2.6599;5.9647
52;3.1278;5.9647
53;3.079;5.9647
54;2.8716;5.9647
55;2.563;5.9647
56;3.0533;5.9647
57;3.0542;5.9647
58;3.0574;5.9647
59;2.853;5.9647
60;2.9247;5.9647
61;2.8919;5.9647
62;2.7169;5.9647
63;3.1398;5.9647
64;2.6615;5.9647
65;3.0986;5.9647
66;2.9908;5.9647
67;3.0704;5.9647
68;2.9999;5.9647
69;3.2265;5.9647
70;2.9615;5.9647
71;2.8727;5.9647
72;2.9794;5.9647
73;2.4726;5.9647
74;2.5365;5.9647
75;2.2239;5.9647
76;2.5792;5.9647
77;2.756;5.9647
78;2.4763;5.9647
79;2.4436;5.9647
80;2.6756;5.9647
81;3.0921;5.9647
82;2.939;5.9647
83;2.7237;5.9647
84;2.9745;5.9647
85;2.8385;5.9647
86;2.8632;5.9647
87;2.1949;5.9647
88;2.7061;5.9647
89;2.5001;5.9647
90;2.4212;5.9647
91;2.6118;5.9647
92;2.9031;5.9647
93;3.2296;5.9647
94;3.2993;5.9647
95;3.0707;5.9647
96;2.6826;5.9647
97;3.2069;5.9647
98;2.9971;5.9647
99;2.5409;5.9647
