0;0.022;0.1889
1;0.0392;0.6808
2;0.0919;1.0884
3;0.1419;1.0884
4;0.2403;2.0927
5;0.3418;2.163
6;0.4769;2.163
7;0.6138;3.0635
8;0.791;3.0635
9;0.8751;3.0635
10;0.9999;3.0635
11;1.2106;3.0635
12;1.2758;3.0635
13;1.4887;3.5825
14;1.3088;3.7266
15;1.3028;3.7266
16;1.2614;3.7428
17;1.3936;3.7428
18;1.5371;5.9627
19;1.339;5.9627
20;1.8857;5.9627
21;2.2094;5.9627
22;2.3186;5.9627
23;2.6018;5.9627
24;2.6795;5.9627
25;2.5528;5.9627
26;2.1013;5.9627
27;2.6385;5.9627
28;2.7085;5.9627
29;2.8077;5.9627
30;2.7294;5.9627
31;2.9708;5.9627
32;3.3245;5.9627
33;2.37;5.9627
34;2.5951;5.9627
35;3.3501;5.9627
36;3.6873;5.9627
37;3.1269;5.9627
38;2.7448;5.9627
39;2.4866;5.9627
40;3.2361;5.9627
41;2.7991;5.9627
42;2.9559;5.9627
43;3.1583;5.9627
44;2.7388;5.9627
45;2.4821;5.9627
46;3.0515;5.9627
47;2.8374;5.9627
48;2.4262;5.9627
49;2.258;5.9627
50;2.1267;5.9627
51;2.2109;5.9627
52;2.6293;5.9627
53;2.56;5.9627
54;2.4996;5.9627
55;2.8129;5.9627
56;2.8446;5.9627
57;2.431;5.9627
58;2.5553;5.9627
59;3.124;5.9627
60;3.2539;5.9627
61;2.6162;5.9627
62;3.0582;5.9627
63;2.358;5.9627
64;2.9767;5.9627
65;2.4608;5.9627
66;2.7164;5.9627
67;2.4759;5.9627
68;2.7033;5.9627
69;2.0702;5.9627
70;2.2122;5.9627
71;2.798;5.9627
72;2.6811;5.9627
73;2.3348;5.9627
74;2.6829;5.9627
75;2.4747;5.9627
76;2.8816;5.9627
77;2.7522;5.9627
78;3.1506;5.9627
79;3.0934;5.9627
80;3.0804;5.9627
81;2.4762;5.9627
82;2.4448;5.9627
83;2.4755;5.9627
84;3.0245;5.9627
85;2.388;5.9627
86;2.7381;5.9627
87;2.4258;5.9627
88;2.6508;5.9627
89;2.1503;5.9627
90;2.6257;5.9627
91;2.4259;5.9627
92;3.2597;5.9627
93;2.4456;5.9627
94;2.5729;5.9627
95;2.5882;5.9627
96;2.5951;5.9627
97;2.7431;5.9627
98;2.7697;5.9627
99;3.1403;5.9627
