0;0.0236;0.1352
1;0.0413;0.8822
2;0.0605;0.8822
3;0.0903;1.0329
4;0.1271;1.0329
5;0.2248;1.7869
6;0.3241;1.7869
7;0.5547;4.0268
8;0.7088;4.0268
9;0.7175;4.0268
10;0.7551;4.0268
11;0.8885;4.0268
12;0.8873;4.1367
13;1.104;4.1367
14;1.2868;4.1367
15;1.2767;4.1367
16;1.53;4.1367
17;1.7851;5.5156
18;1.865;5.5156
19;1.7655;5.5156
20;2.1252;5.5156
21;2.1746;5.5156
22;2.6319;5.5156
23;2.1927;5.5156
24;2.1903;5.5156
25;2.4981;5.5156
26;2.569;5.5156
27;2.401;5.5156
28;2.0521;5.5156
29;2.2977;5.5156
30;1.8086;5.5156
31;2.3703;5.5156
32;2.1749;5.5156
33;2.1024;5.5156
34;2.044;5.5156
35;2.5491;5.5156
36;2.4406;5.5156
37;1.8895;5.5156
38;2.0658;5.5156
39;1.7731;5.5156
40;1.5524;5.5156
41;2.189;5.5156
42;2.3944;5.5156
43;2.1624;5.5156
44;2.2056;5.5156
45;2.8198;5.5156
46;2.5567;5.5156
47;2.4537;5.5156
48;2.3052;5.5156
49;2.5183;5.5156
50;2.4429;5.5156
51;2.4541;5.5156
52;2.6254;5.5156
53;2.4638;5.5156
54;2.6024;5.5156
55;2.542;5.5156
56;2.5168;5.5156
57;2.2465;5.5156
58;2.6029;5.5156
59;2.8988;5.5156
60;2.4842;5.5156
61;2.5774;5.5156
62;2.8295;5.5156
63;2.1423;5.5156
64;2.8823;5.5156
65;2.797;5.5156
66;2.0849;5.5156
67;1.6116;5.5156
68;1.6236;5.5156
69;1.6688;5.5156
70;2.3357;5.5156
71;2.738;5.5156
72;2.7481;5.5156
73;2.6965;5.5156
74;2.5861;5.5156
75;2.8588;5.5156
76;2.2457;5.5156
77;2.3331;5.5156
78;2.7666;5.5156
79;2.5473;5.5156
80;3.1916;5.5156
81;2.7522;5.5156
82;2.4133;5.5156
83;2.5406;5.5156
84;2.3752;5.5156
85;1.8882;5.5156
86;1.9733;5.5156
87;2.118;5.5156
88;2.1913;5.5156
89;2.5706;5.5156
90;2.4408;5.5156
91;2.6269;5.5156
92;3.1922;5.5156
93;2.4618;5.5156
94;2.2574;5.5156
95;2.4258;5.5156
96;2.376;5.5156
97;2.0448;5.5156
98;2.4889;5.5156
99;2.9667;5.5156
