0;0.0236;0.6331
1;0.0426;0.6331
2;0.0773;0.6331
3;0.1032;0.7361
4;0.1892;1.6136
5;0.3486;1.6136
6;0.4356;2.3253
7;0.6408;2.3253
8;0.6978;2.3253
9;0.7258;2.3448
10;1.0068;3.1532
11;0.9051;3.1532
12;0.9298;3.4567
13;1.1132;3.5212
14;1.1582;3.5212
15;1.3674;3.5212
16;0.9961;3.5212
17;1.1828;3.5212
18;1.1377;3.5212
19;1.096;3.5212
20;1.2956;3.5212
21;1.6873;3.5212
22;2.0349;3.5212
23;1.4104;3.5212
24;1.2425;3.5212
25;1.3779;3.5212
26;1.4671;3.5212
27;1.3776;3.5212
28;1.6563;3.5212
29;1.5982;3.5212
30;1.5695;3.5212
31;1.3569;3.5212
32;1.5226;3.5212
33;1.3219;3.5212
34;1.4279;3.5212
35;1.798;3.5212
36;1.4434;3.5212
37;1.6494;3.5212
38;1.7962;3.5212
39;1.6695;3.5212
40;1.7654;3.5212
41;1.9236;3.5212
42;1.4599;3.5212
43;1.4866;3.5212
44;1.6035;3.5212
45;1.6502;3.5212
46;1.5058;3.5212
47;1.5803;3.5212
48;1.4796;3.5212
49;1.6222;3.5212
50;1.5407;3.5212
51;1.9572;3.5212
52;1.9542;3.5212
53;1.7692;3.5212
54;1.5888;3.5212
55;1.9056;3.5212
56;1.5268;3.5212
57;1.5168;3.5212
58;1.4881;3.5212
59;1.4214;3.5212
60;1.7044;3.5212
61;1.8242;3.5212
62;1.3353;3.5212
63;1.2579;3.5212
64;1.4965;3.5212
65;1.4952;3.5212
66;1.6523;3.5212
67;1.4056;3.5212
68;1.6594;3.5212
69;1.8611;3.5212
70;1.6889;3.5212
71;1.1794;3.5212
72;1.5304;3.5212
73;1.746;3.5212
74;1.5599;3.5212
75;1.6332;3.5212
76;1.4723;3.5212
77;1.5942;3.5212
78;1.9841;3.5212
79;1.564;3.5212
80;1.9783;3.5212
81;1.5923;3.5212
82;1.5914;3.5212
83;1.3231;3.5212
84;1.3652;3.5212
85;1.4429;3.5212
86;1.5755;3.5212
87;1.6824;3.5212
88;1.6501;3.5212
89;1.7454;3.5212
90;1.5104;3.5212
91;1.3361;3.5212
92;1.581;3.5212
93;1.5952;3.5212
94;1.5244;3.5212
95;1.3718;3.5212
96;1.4702;3.5212
97;1.4667;3.5212
98;1.5801;3.5212
99;1.5759;3.5212
