0;0.0193;0.5051
1;0.0389;0.5051
2;0.0592;0.6538
3;0.1133;1.1009
4;0.2172;1.1829
5;0.3182;2.1202
6;0.5631;2.1202
7;0.7946;2.8973
8;0.8654;2.8973
9;0.8264;2.8973
10;1.0446;2.8973
11;0.9406;2.8973
12;0.9081;2.8973
13;0.9528;4.0739
14;1.2026;4.0739
15;1.4239;4.0739
16;1.6412;4.0739
17;1.6296;4.0739
18;1.7543;4.0739
19;1.5727;4.0739
20;1.779;4.0739
21;1.5343;4.0739
22;1.8416;4.0739
23;2.2348;4.0739
24;1.8584;4.0739
25;1.779;4.0739
26;2.2405;4.0739
27;2.0835;4.0739
28;2.2152;4.0739
29;1.8892;4.0739
30;1.9218;4.0739
31;1.8825;4.0739
32;1.7324;4.0739
33;1.9575;4.1443
34;1.4891;4.1443
35;1.9947;4.1443
36;1.6967;4.1443
37;1.7067;4.1443
38;1.4384;4.1443
39;1.489;4.1443
40;1.6454;4.1443
41;2.2022;4.1443
42;1.7095;4.1443
43;1.7453;4.1443
44;1.856;4.1443
45;1.8126;4.1443
46;1.7299;4.1443
47;1.7389;4.1443
48;1.9079;4.1443
49;1.6234;4.1443
50;1.8788;4.1443
51;2.1623;4.1443
52;2.1724;4.1443
53;1.9569;4.1443
54;2.1748;4.1443
55;2.0278;4.1443
56;2.3751;4.1443
57;1.757;4.1443
58;1.8896;4.1443
59;2.3078;4.1443
60;2.015;4.1443
61;1.9414;5.5257
62;1.9247;5.5257
63;2.1084;5.5257
64;2.0663;5.5257
65;2.7538;5.5257
66;2.6472;5.5257
67;2.1385;5.5257
68;2.5104;5.5257
69;2.799;5.5257
70;2.877;5.5257
71;2.6816;5.5257
72;2.1057;5.5257
73;2.6145;5.5257
74;2.6238;5.5257
75;2.3551;5.5257
76;2.3517;5.5257
77;2.4042;5.5257
78;2.0223;5.5257
79;2.7282;5.5257
80;2.1185;5.5257
81;2.4599;5.5257
82;2.4596;5.5257
83;2.5809;5.5257
84;2.3105;5.5257
85;2.6799;5.5257
86;2.1523;5.5257
87;2.0785;5.5257
88;2.4616;5.5257
89;2.4648;5.5257
90;2.4574;5.5257
91;2.3643;5.5257
92;2.3172;5.5257
93;3.0668;5.5257
94;2.7442;5.5257
95;2.5406;5.5257
96;2.1506;5.5257
97;2.1857;5.5257
98;2.4244;5.5257
99;2.6662;5.5257
