0;0.076;2.9506
1;0.0908;2.9506
2;0.1864;2.9506
3;0.2715;2.9506
4;0.4647;2.9506
5;0.6842;2.9506
6;0.9333;2.9506
7;0.9988;2.9506
8;1.0013;2.9506
9;1.0536;3.7115
10;1.3649;3.7115
11;1.4817;4.8635
12;1.3664;4.8635
13;1.2744;4.8635
14;1.4509;4.8635
15;2.0497;4.8635
16;2.1064;4.8635
17;2.1553;4.8635
18;1.9396;4.8635
19;2.0636;4.8635
20;1.6846;4.8635
21;1.9482;4.8635
22;2.2149;4.8635
23;2.247;4.8635
24;2.4674;4.8635
25;2.2726;4.8635
26;2.0514;7.0864
27;2.0708;7.0864
28;2.6274;7.0864
29;2.0203;9.0703
30;2.1445;9.0703
31;2.3025;9.0703
32;2.5706;9.0703
33;2.5701;9.0703
34;2.8462;9.0703
35;2.9941;9.0703
36;2.798;9.0703
37;2.4748;9.0703
38;3.0772;9.0703
39;3.2205;9.0703
40;4.4835;9.0703
41;4.7578;9.0703
42;4.4857;9.0703
43;4.2341;9.0703
44;4.7176;9.0703
45;3.6949;9.0703
46;3.9441;9.0703
47;3.7718;9.0703
48;3.5974;9.0703
49;4.6129;9.0703
50;4.2115;9.0703
51;3.9498;9.0703
52;3.9316;9.0703
53;3.9387;9.0703
54;3.3148;9.0703
55;4.0682;9.0703
56;4.0457;9.0703
57;4.112;9.0703
58;4.4813;9.0703
59;4.1542;9.0703
60;3.9466;9.0703
61;4.2206;9.0703
62;3.6308;9.0703
63;4.2582;9.0703
64;4.9463;9.0703
65;3.5547;9.0703
66;3.4932;9.0703
67;4.3868;9.0703
68;4.028;9.0703
69;3.8813;9.0703
70;3.6034;9.0703
71;4.1737;9.0703
72;3.8063;9.0703
73;4.1133;9.0703
74;3.9175;9.0703
75;4.6761;9.0703
76;4.0235;9.0703
77;4.0504;9.0703
78;4.2239;9.0703
79;4.0129;9.0703
80;4.4909;9.0703
81;4.4143;9.0703
82;3.9303;9.0703
83;3.9062;9.0703
84;3.8784;9.0703
85;3.9683;9.0703
86;4.0045;9.0703
87;3.144;9.0703
88;3.8633;9.0703
89;4.2535;9.0703
90;3.3307;9.0703
91;3.9016;9.0703
92;3.9542;9.0703
93;3.602;9.0703
94;4.3999;9.0703
95;3.4326;9.0703
96;3.5461;9.0703
97;3.7989;9.0703
98;3.9024;9.0703
99;4.3105;9.0703
