0;0.0005;0.0315
1;0.0023;0.046
2;0.0108;0.0887
3;0.0202;0.0879
4;0.0283;0.1753
5;0.0412;0.3438
6;0.0554;0.3438
7;0.1225;0.989
8;0.1691;1.6605
9;0.2061;2.0653
10;0.3966;2.0653
11;0.701;2.0653
12;0.9928;2.0653
13;1.0355;2.0653
14;1.0918;2.0653
15;1.0067;2.0653
16;0.9992;2.0653
17;1.025;2.0653
18;1.0924;2.0653
19;1.0515;2.0653
20;1.1473;2.0653
21;1.0717;2.0653
22;1.0926;2.0653
23;0.7846;2.0653
24;0.9515;2.0653
25;1.0114;2.0653
26;0.9518;2.0653
27;0.803;2.0653
28;0.9159;2.0653
29;1.0602;2.0653
30;1.1782;2.0653
31;0.8155;2.0653
32;0.9352;2.0653
33;0.8413;2.0653
34;1.0893;2.0653
35;1.0462;2.0653
36;0.9696;2.0653
37;0.9773;2.0653
38;1.0719;2.0653
39;1.1007;2.0653
40;0.8568;2.0653
41;1.0471;2.0653
42;1.2096;2.0653
43;1.0791;2.0653
44;1.0031;2.0653
45;0.8684;2.0653
46;1.1046;2.0653
47;0.7829;2.0653
48;1.0336;2.0653
49;0.9619;2.0653
50;1.0338;2.0653
51;1.0027;2.0653
52;1.1178;2.0653
53;0.8896;2.0653
54;0.8017;2.0653
55;0.9756;2.0653
56;0.9453;2.0653
57;1.1193;2.0653
58;1.0261;2.0653
59;0.9614;2.0653
60;1.0859;2.0653
61;0.9595;2.0653
62;1.0643;2.0653
63;1.0079;2.0653
64;1.1314;2.0653
65;0.9182;2.0653
66;1.0763;2.0653
67;0.8938;2.0653
68;1.0098;2.0653
69;1.05;2.0653
70;0.8436;2.0653
71;0.9567;2.0653
72;0.8785;2.0653
73;1.0992;2.0653
74;0.9723;2.0653
75;1.0287;2.0653
76;0.8956;2.0653
77;0.8761;2.0653
78;0.9252;2.0653
79;0.9434;2.0653
80;0.9628;2.0653
81;1.0244;2.0653
82;0.909;2.0653
83;1.0187;2.0653
84;1.0957;2.9953
85;0.764;2.9953
86;0.9646;2.9953
87;0.882;2.9953
88;0.8971;3.0432
89;1.4133;3.0432
90;1.3392;3.0432
91;1.543;3.0432
92;1.5761;3.0432
93;1.7003;3.0432
94;1.5369;3.0432
95;1.757;3.0432
96;1.5784;3.0432
97;1.6126;3.6546
98;1.517;3.6546
99;1.4411;3.6546
