0;0.025;0.1584
1;0.0373;0.6531
2;0.0593;0.6531
3;0.1197;1.9996
4;0.1998;1.9996
5;0.2932;1.9996
6;0.5155;1.9996
7;0.7071;1.9996
8;0.8052;2.9993
9;0.9104;2.9993
10;1.0597;2.9993
11;1.2471;3.1733
12;1.5592;3.1733
13;1.653;3.9991
14;1.6247;3.9991
15;1.7993;3.9991
16;1.744;4.76
17;1.7987;4.76
18;1.8618;4.76
19;1.964;4.76
20;1.4178;4.76
21;1.577;4.76
22;1.9033;4.76
23;2.2513;4.76
24;2.8564;4.76
25;2.5277;4.76
26;2.1491;4.76
27;2.3589;4.76
28;2.1382;4.76
29;1.9938;6.3466
30;2.1782;6.3466
31;2.2043;6.3466
32;2.4405;6.3466
33;2.9014;6.3466
34;3.2848;6.3466
35;2.7466;6.3466
36;2.2224;6.3466
37;2.5636;6.3466
38;2.0464;6.3466
39;2.274;6.3466
40;2.6122;6.3466
41;3.1922;6.3466
42;3.9478;6.3466
43;3.0004;6.3466
44;3.0992;6.3466
45;2.7083;6.3466
46;3.1407;6.3466
47;2.9523;6.3466
48;2.8286;6.3466
49;3.2008;6.3466
50;3.0109;6.3466
51;2.7671;6.3466
52;2.0908;6.3466
53;2.3498;6.3466
54;2.2169;6.3466
55;2.4438;6.3466
56;2.8308;6.3466
57;3.8454;6.3466
58;3.7339;6.3466
59;3.3866;6.3466
60;3.395;6.3466
61;3.3329;6.3466
62;2.6311;6.3466
63;2.4598;6.3466
64;3.0313;6.3466
65;2.6202;6.3466
66;2.8126;6.3466
67;2.776;6.3466
68;2.3645;6.3466
69;3.0043;6.3466
70;3.2211;6.3466
71;2.634;6.3466
72;3.0153;6.3466
73;2.9602;6.3466
74;3.4832;6.3466
75;3.2715;6.3466
76;2.5195;6.3466
77;2.2433;6.3466
78;2.476;6.3466
79;2.0697;6.3466
80;2.2027;6.3466
81;3.0906;6.3466
82;3.027;6.3466
83;3.5085;6.3466
84;2.8264;6.3466
85;2.6881;6.3466
86;2.4798;6.3466
87;2.6572;6.3466
88;2.5032;6.3466
89;2.3208;6.3466
90;2.3743;6.3466
91;2.657;6.3466
92;2.9183;6.3466
93;3.0718;6.3466
94;2.9447;6.3466
95;2.8709;6.3466
96;2.5836;6.3466
97;2.9543;6.3466
98;3.1983;6.3466
99;2.8933;6.3466
