0;0.0428;1.2641
1;0.0809;1.2641
2;0.1087;1.2641
3;0.1918;1.2641
4;0.1831;1.2641
5;0.2396;1.5654
6;0.4433;2.8756
7;0.5687;2.8756
8;0.6956;2.8756
9;0.6883;2.8756
10;0.8826;2.8756
11;1.0607;2.8756
12;1.1989;2.8756
13;0.9287;2.8756
14;0.9907;2.8756
15;1.2123;2.8756
16;1.0947;2.8756
17;1.3826;2.8756
18;1.2776;2.8756
19;1.2926;2.8756
20;1.3363;2.8756
21;1.5327;2.8756
22;1.5012;2.8756
23;1.4339;2.8756
24;1.3824;2.8756
25;1.6479;2.8756
26;1.6053;2.8756
27;1.2079;2.8756
28;1.2585;2.8756
29;1.1145;2.8756
30;1.429;2.8756
31;1.5333;2.8756
32;1.5372;2.8756
33;1.4605;2.8756
34;1.5539;2.8756
35;1.4279;2.8756
36;1.3276;2.8756
37;1.584;2.8756
38;1.5134;2.8756
39;1.4923;2.8756
40;1.5061;2.8756
41;1.8273;2.8756
42;1.7029;2.8756
43;1.2292;2.8756
44;1.3859;2.8756
45;1.314;2.8756
46;1.4803;2.8756
47;1.3006;2.8756
48;1.3501;2.8756
49;1.5181;2.8756
50;1.6322;2.8756
51;1.6383;2.8756
52;1.6165;2.8756
53;1.5961;2.8756
54;1.6385;2.8756
55;1.451;2.8756
56;1.4486;2.8756
57;1.5098;2.8756
58;1.4698;2.8756
59;1.3895;2.8756
60;1.217;2.8756
61;1.4463;2.8756
62;1.436;2.8756
63;1.2862;2.8756
64;1.5393;2.8756
65;1.3514;2.8756
66;1.5159;2.8756
67;1.3287;2.8756
68;1.2815;2.8756
69;1.2082;2.8756
70;1.4476;2.8756
71;1.5591;2.8756
72;1.2784;2.8756
73;1.3826;2.8756
74;1.38;2.8756
75;1.6455;2.8756
76;1.4341;2.8756
77;1.4546;2.8756
78;1.599;2.8756
79;1.4058;2.8756
80;1.2969;2.8756
81;1.5506;2.8756
82;1.4932;2.8756
83;1.7987;2.8756
84;1.6287;2.8756
85;1.33;2.8756
86;1.4433;4.2259
87;1.6444;4.2259
88;1.4368;4.2259
89;1.3866;4.2259
90;1.611;4.2259
91;1.4411;4.2259
92;1.3257;4.2259
93;1.8722;4.2259
94;1.8714;4.2259
95;2.2798;4.2259
96;2.2332;4.2259
97;2.3073;4.2259
98;2.6626;4.2259
99;2.4025;4.2259
