0;0.047;0.6376
1;0.0696;0.7788
2;0.108;1.0203
3;0.2026;1.0203
4;0.2936;1.1018
5;0.4171;1.1018
6;0.4931;3.336
7;0.4717;3.336
8;0.6767;3.336
9;1.0269;3.336
10;1.1116;3.336
11;1.2879;3.336
12;1.3142;3.336
13;1.4564;3.336
14;1.5626;3.336
15;1.5073;3.336
16;1.4503;3.336
17;1.718;3.336
18;1.8536;3.336
19;1.717;3.336
20;1.7777;3.336
21;1.616;3.336
22;1.601;3.336
23;1.5863;3.336
24;1.5962;3.336
25;1.7364;3.336
26;1.351;3.336
27;1.5325;3.336
28;1.6418;3.336
29;1.6968;3.336
30;1.7316;3.336
31;1.6917;3.336
32;1.5231;3.336
33;1.6301;3.336
34;1.7931;3.336
35;1.6605;3.336
36;1.7171;3.336
37;1.8725;3.336
38;1.5902;3.336
39;1.6103;3.336
40;1.7909;3.336
41;1.5491;3.336
42;1.5658;3.336
43;1.3855;3.336
44;1.7913;3.336
45;1.5926;3.336
46;1.614;3.336
47;1.842;3.336
48;1.5607;3.336
49;1.8532;3.336
50;1.6232;3.3978
51;1.5261;3.3978
52;1.9222;3.3978
53;1.6617;3.3978
54;1.5654;3.3978
55;1.5553;3.3978
56;1.4811;3.3978
57;1.6391;3.3978
58;1.6365;3.3978
59;1.7907;3.3978
60;1.8946;3.3978
61;1.4416;3.3978
62;1.4679;3.3978
63;1.6409;3.3978
64;1.7818;3.3978
65;1.6652;3.3978
66;1.7008;3.3978
67;1.5059;3.3978
68;1.4476;3.3978
69;1.3824;3.3978
70;1.4826;3.3978
71;1.456;3.3978
72;1.5982;3.3978
73;1.5779;3.3978
74;1.5286;3.3978
75;1.6104;3.3978
76;1.5131;3.3978
77;2.0164;3.3978
78;1.6631;3.3978
79;1.7622;3.3978
80;1.7763;3.3978
81;1.7416;3.3978
82;1.6745;3.3978
83;1.6395;3.3978
84;1.5004;3.3978
85;1.4571;3.3978
86;1.8792;3.3978
87;1.8306;3.3978
88;1.4789;3.3978
89;1.8017;3.3978
90;1.8267;3.3978
91;1.8258;3.3978
92;1.8438;3.3978
93;1.9994;3.3978
94;1.7977;3.3978
95;1.5179;3.3978
96;1.7063;3.3978
97;1.4521;3.3978
98;1.5935;3.3978
99;1.7542;3.3978
