0;0.0463;0.4974
1;0.0938;0.8122
2;0.1427;1.476
3;0.2662;1.476
4;0.3473;2.3566
5;0.5912;2.7541
6;0.8192;2.7541
7;0.8612;2.7541
8;0.9026;2.7541
9;1.0542;2.7541
10;1.2887;2.7541
11;1.0798;2.7541
12;1.2716;2.7541
13;1.5926;2.7541
14;1.6673;2.7541
15;1.4027;2.7541
16;1.5964;2.7541
17;1.7393;2.7541
18;1.5955;2.7541
19;1.4914;2.7541
20;1.7247;2.7541
21;1.524;2.7541
22;1.3478;2.7541
23;1.4173;2.7541
24;1.5802;2.7541
25;1.3802;2.7541
26;1.2892;2.7541
27;1.3571;2.7541
28;1.5469;3.2128
29;1.1298;3.2128
30;1.2392;3.2128
31;1.2764;3.2128
32;1.4978;4.1311
33;1.5174;4.1311
34;1.7007;4.1311
35;1.4958;4.1311
36;2.0261;4.8192
37;2.1212;4.8192
38;1.7446;4.8192
39;1.4361;4.8192
40;1.6694;4.8192
41;1.6284;4.8192
42;1.4391;4.8192
43;1.5178;4.8192
44;1.6538;4.8192
45;2.1527;4.8192
46;2.1461;4.8192
47;2.4979;4.8192
48;2.5223;4.8192
49;2.2417;4.8192
50;2.321;4.8192
51;2.0474;4.8192
52;2.1489;4.8192
53;2.1952;4.8192
54;2.2793;4.8192
55;2.207;4.8192
56;2.4589;4.8192
57;2.315;4.8192
58;2.4014;4.8192
59;2.261;4.8192
60;2.2481;4.8192
61;1.9634;4.8192
62;2.5505;4.8192
63;2.5297;4.8192
64;2.3225;4.8192
65;2.1796;4.8192
66;1.8865;4.8192
67;2.1936;4.8192
68;2.2884;4.8192
69;2.2755;4.8192
70;2.4189;4.8192
71;2.0209;4.8192
72;2.0719;4.8192
73;2.2655;4.8192
74;2.0052;4.8192
75;2.6055;4.8192
76;2.343;4.8192
77;2.3657;4.8192
78;2.4439;4.8192
79;2.2416;4.8192
80;2.4781;4.8192
81;2.3261;4.8192
82;1.5863;4.8192
83;1.4805;4.8192
84;1.6035;4.8192
85;1.8243;4.8192
86;2.0197;4.8192
87;2.0204;4.8192
88;2.1716;4.8192
89;1.9551;4.8192
90;2.2775;4.8192
91;1.981;4.8192
92;2.3264;4.8192
93;2.768;4.8192
94;2.1617;4.8192
95;2.1765;4.8192
96;2.4213;4.8192
97;2.4021;4.8192
98;2.2181;4.8192
99;2.1851;4.8192
