0;0.0431;0.8889
1;0.0911;1.3135
2;0.1735;1.3135
3;0.281;1.3562
4;0.3513;1.3562
5;0.4623;1.8018
6;0.5798;1.9281
7;0.6341;3.9407
8;0.8508;3.9407
9;0.9108;3.9407
10;1.0725;3.9407
11;1.2565;3.9407
12;1.2028;3.9407
13;1.5426;3.9407
14;1.7968;3.9407
15;1.8957;3.9407
16;1.7953;3.9407
17;1.7718;3.9407
18;2.0535;3.9407
19;1.7433;4.4968
20;1.8775;4.4968
21;1.7077;4.4968
22;1.8776;4.4968
23;2.0109;4.4968
24;1.8269;4.4968
25;1.876;4.4968
26;2.1631;4.4968
27;2.2307;4.4968
28;1.9986;4.4968
29;1.7899;4.4968
30;1.9215;4.4968
31;2.0006;4.4968
32;2.053;4.4968
33;1.8399;4.4968
34;2.0468;4.4968
35;1.973;4.4968
36;2.3234;4.4968
37;1.9826;4.4968
38;2.265;4.4968
39;2.2819;4.4968
40;1.9643;4.4968
41;2.1561;4.4968
42;2.4044;4.4968
43;2.304;4.4968
44;2.2814;4.4968
45;2.1678;4.4968
46;2.5194;4.4968
47;1.9513;4.4968
48;2.2622;4.4968
49;2.1578;4.4968
50;2.2289;4.4968
51;2.0489;4.4968
52;2.1679;4.7756
53;2.045;8.5601
54;1.7594;8.5601
55;2.3702;8.5601
56;2.9019;8.5601
57;3.7638;8.5601
58;3.5712;8.5601
59;3.8717;8.5601
60;3.7496;8.5601
61;4.0841;8.5601
62;4.0467;8.5601
63;3.732;8.5601
64;3.7285;8.5601
65;4.1624;8.5601
66;3.4375;8.5601
67;3.5089;8.5601
68;4.1705;8.5601
69;3.4985;8.5601
70;3.7452;8.5601
71;2.9476;8.5601
72;4.1774;8.5601
73;4.2356;8.5601
74;3.821;8.5601
75;3.7431;8.5601
76;3.6298;8.5601
77;3.9686;8.5601
78;3.496;8.5601
79;3.7103;8.5601
80;3.4489;8.5601
81;4.3242;8.5601
82;4.6641;8.5601
83;3.3038;8.5601
84;3.776;8.5601
85;4.5556;8.5601
86;3.9886;8.5601
87;4.3973;8.5601
88;4.1684;8.5601
89;4.1226;8.5601
90;3.8638;8.5601
91;3.7696;8.5601
92;3.8399;8.5601
93;3.8932;8.5601
94;3.8092;8.5601
95;3.604;8.5601
96;3.3775;8.5601
97;3.9258;8.5601
98;4.1679;8.5601
99;3.5388;8.5601
