0;0.0466;0.6271
1;0.1034;0.9083
2;0.1395;0.9319
3;0.2174;3.4908
4;0.3635;3.4908
5;0.6315;3.4908
6;0.7867;3.4908
7;0.99;3.4908
8;1.3787;3.4908
9;1.5102;3.4908
10;1.5048;3.4908
11;1.5547;3.4908
12;1.8041;3.4908
13;2.0529;3.4908
14;1.4638;3.4908
15;1.4964;3.4908
16;1.6874;3.4908
17;1.9334;3.4908
18;1.6285;3.4908
19;1.6292;3.4908
20;1.5584;3.4908
21;1.6986;3.4908
22;1.6673;3.4908
23;1.7936;3.4908
24;1.9538;3.4908
25;1.6412;3.4908
26;1.7977;3.4908
27;1.6893;3.4908
28;1.5992;3.4908
29;1.5067;3.4908
30;1.4611;3.652
31;1.8807;3.652
32;1.4101;3.652
33;1.3605;3.652
34;1.2748;3.652
35;1.3486;3.652
36;1.1165;3.652
37;1.654;3.652
38;1.5032;3.652
39;1.5909;3.652
40;1.5929;3.652
41;1.7716;3.652
42;1.7736;3.652
43;1.6336;3.652
44;1.4483;3.652
45;1.7112;3.652
46;1.8809;3.652
47;1.714;3.652
48;1.7471;3.652
49;1.6697;3.652
50;1.5539;3.652
51;1.7842;3.652
52;1.8242;3.652
53;1.4079;3.652
54;1.8283;3.652
55;1.9232;3.652
56;1.8519;3.652
57;1.8589;3.652
58;1.5427;3.652
59;1.5765;3.652
60;1.7826;3.652
61;1.7662;3.652
62;1.8741;3.652
63;1.8231;3.652
64;1.8722;3.652
65;1.64;3.652
66;1.8687;3.652
67;2.1535;3.652
68;1.9167;3.652
69;2.0711;3.652
70;1.7491;3.652
71;1.767;3.652
72;1.8391;3.652
73;1.6001;3.652
74;1.5635;3.652
75;2.0521;3.652
76;1.5053;3.652
77;1.4774;3.652
78;1.9971;3.652
79;1.4298;3.652
80;1.5797;3.652
81;1.5832;3.652
82;1.8315;3.652
83;1.941;3.652
84;1.538;3.652
85;2.0454;3.652
86;1.9813;3.652
87;1.5664;3.652
88;1.6369;3.652
89;1.5952;3.652
90;1.9669;3.652
91;1.6841;3.652
92;1.6664;3.652
93;1.7284;3.652
94;1.7189;3.652
95;2.1135;3.652
96;2.0299;3.652
97;1.718;3.652
98;1.5248;3.652
99;1.6559;3.652
