0;0.0571;0.5235
1;0.092;0.7137
2;0.1155;0.7137
3;0.1438;0.7452
4;0.2416;1.6237
5;0.2917;1.6237
6;0.3391;1.6501
7;0.4305;4.1429
8;0.7229;4.1429
9;0.8388;4.1429
10;0.948;4.1429
11;1.2598;4.1429
12;1.2074;4.1429
13;1.505;4.1429
14;1.4124;4.1429
15;1.9114;4.1429
16;1.9768;4.1429
17;2.0691;4.1429
18;2.0284;4.1429
19;1.7601;4.1429
20;1.7149;4.1429
21;1.7739;4.1429
22;2.0448;4.1429
23;2.3967;4.1429
24;2.2375;4.1429
25;1.8069;4.1429
26;1.8601;4.1429
27;1.9508;4.1429
28;1.8417;4.1429
29;2.1539;4.1429
30;1.8511;4.1429
31;1.869;4.1429
32;1.9138;4.1429
33;1.7417;4.1429
34;1.7636;4.1429
35;1.8711;4.1429
36;1.6863;4.1429
37;1.991;4.1429
38;1.6534;4.1429
39;1.4959;4.1429
40;1.675;4.1429
41;1.6099;4.1429
42;1.7015;4.1429
43;1.7268;4.1429
44;1.8401;4.1429
45;1.87;4.1429
46;1.8232;4.1429
47;1.6785;4.1429
48;1.3718;4.1429
49;1.7488;4.1429
50;1.6396;4.1429
51;1.4569;4.1429
52;1.511;4.1429
53;1.8712;4.1429
54;2.0163;4.1429
55;1.882;4.1429
56;2.0559;4.1429
57;2.0147;4.1429
58;1.7864;4.1429
59;1.9152;4.1429
60;1.8143;4.1429
61;1.8888;4.1429
62;1.8563;4.1429
63;1.9078;4.1429
64;1.6945;4.1429
65;1.688;4.1429
66;1.6249;4.4363
67;1.3785;4.4363
68;1.592;4.4363
69;1.5506;4.4363
70;2.1178;4.4363
71;1.918;4.4363
72;1.6559;4.4363
73;2.1161;4.4363
74;2.1014;4.4363
75;2.5109;4.4363
76;2.432;5.9151
77;2.186;5.9151
78;2.7039;18.6876
79;2.7235;18.6876
80;3.2717;18.6876
81;4.6509;24.9168
82;6.159;24.9168
83;9.0532;24.9168
84;9.1585;24.9168
85;8.2833;24.9168
86;7.8163;24.9168
87;9.8715;24.9168
88;9.3416;24.9168
89;12.1021;24.9168
90;13.0205;24.9168
91;13.0278;24.9168
92;11.0977;24.9168
93;11.5406;24.9168
94;11.5528;24.9168
95;10.5443;24.9168
96;13.0674;24.9168
97;11.5447;24.9168
98;10.0842;24.9168
99;10.5546;24.9168
